LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.882,-0.198954003454,-6.0,0.0911789734457,0.158251656673,0.998051274253,0.995382211931,89.3767641779,239,
6.0,1.882,-0.198932202396,-6.0,0.0894642095003,0.156852074748,0.998114931602,0.995478061295,89.4353818495,240,
12.0,1.882,-0.200711726889,-6.0,0.0862826206356,0.15535082327,0.998114862554,0.995562103967,89.4066336445,240,
18.0,1.882,-0.215815310789,-6.0,0.0871740621271,0.157465304371,0.998085350365,0.995432682855,89.2469869257,240,
24.0,1.882,-0.215931302194,-6.0,0.0866626592273,0.156065814709,0.998167354804,0.995515913878,89.3569435944,240,
30.0,1.882,-0.212031014036,-6.0,0.0898322999949,0.158313758965,0.998140949129,0.995384833722,89.3105198283,240,
36.0,1.882,-0.201860259013,-6.0,0.0956912856719,0.160788166926,0.99825505738,0.995240485871,89.4044678636,240,
42.0,1.882,-0.195457808598,-6.0,0.0985599646468,0.161582485439,0.998248460447,0.995199992501,89.50046922,240,
48.0,1.882,-0.197091416548,-6.0,0.0974891344722,0.163122174003,0.998169195322,0.9950979755,89.2755684934,240,
54.0,1.882,-0.204199739778,-6.0,0.0905642552896,0.156899719677,0.998241154543,0.995472849445,89.4938094803,240,
60.0,1.882,-0.226654206127,-6.0,0.080535128462,0.153273997847,0.998244759947,0.995667821188,89.3062409231,240,
66.0,1.882,-0.225461596821,-6.0,0.0746862534302,0.148754914629,0.998283895318,0.995924575822,89.4509041901,240,
72.0,1.882,-0.2062054527,-6.0,0.0769946377793,0.148427497428,0.998366480626,0.99594657655,89.5944823403,240,
78.0,1.882,-0.234056881902,-12.0,0.0619707952369,0.143469966165,0.998139715988,0.996210524626,89.389489091,240,
84.0,1.882,-0.216033433639,-6.0,0.0752478235241,0.148018755701,0.998398713631,0.995964978301,89.547811796,240,
90.0,1.882,-0.226285393504,-6.0,0.0712113875981,0.146819898143,0.998432060583,0.996024518989,89.4716299245,240,
96.0,1.882,-0.237110712531,-6.0,0.0586247964003,0.140015861563,0.998442331337,0.996387497439,89.573493185,240,
102.0,1.882,-0.233028321896,-6.0,0.0558912769246,0.140501503528,0.998429965465,0.996356172157,89.4296204616,240,
108.0,1.882,-0.227085552573,-12.0,0.0606193621923,0.14305629002,0.998120412717,0.996232283543,89.374561793,240,
114.0,1.882,-0.248912509569,-6.0,0.0511221027878,0.141057427112,0.998082250975,0.996330289345,89.2195942068,240,
120.0,1.882,-0.222428760974,-6.0,0.0569334966463,0.147164700801,0.997484088967,0.996012835638,88.8720707967,240,
126.0,1.882,-0.2306570475,-6.0,0.0435000419181,0.140009219171,0.997670665259,0.996393488667,89.0873634091,240,
