LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.988,-0.62065922796,0.0,-0.0378385660075,0.309674214645,0.8963347188,0.879764211453,46.2629228353,239,
6.0,0.988,-0.616089644255,0.0,-0.0377726804482,0.310175552881,0.897478387765,0.880298987136,46.3802363022,240,
12.0,0.988,-0.621275531911,0.0,-0.0375027030897,0.311000133795,0.898088969915,0.879084456382,46.2298162384,240,
18.0,0.988,-0.619592149975,-1428.0,-0.0325677549389,0.311617343558,0.897307383507,0.878276512416,46.0242778502,240,
24.0,0.988,-0.620070555623,-1428.0,-0.0343157600409,0.310671475368,0.899241982756,0.879125935176,46.2228880699,240,
30.0,0.988,-0.616981122401,-1428.0,-0.0339960810225,0.310056420409,0.89875098548,0.87996408007,46.3244992092,240,
36.0,0.988,-0.616962248346,-1428.0,-0.0364219170212,0.310270400807,0.897480498815,0.880198140136,46.3352616765,240,
42.0,0.988,-0.624409427041,-1428.0,-0.0338193618241,0.31006669594,0.896423821704,0.880552904722,46.3193125996,240,
48.0,0.988,-0.623648264786,0.0,-0.0332681379784,0.309096585134,0.900193888204,0.880861520548,46.4788091182,240,
54.0,0.988,-0.621094938553,-1428.0,-0.0320217619377,0.308022389303,0.900245453363,0.882062668554,46.6438572567,240,
60.0,0.988,-0.618918472868,-1434.0,-0.0300378471752,0.308794618102,0.89840812528,0.881527568404,46.4737329159,240,
66.0,0.988,-0.622856264727,-1434.0,-0.0349510372988,0.3107442337,0.892783425487,0.880799519447,46.2225469412,240,
72.0,0.988,-0.615722307344,-1428.0,-0.0345881486819,0.309944730664,0.89581996224,0.880871274998,46.355549092,240,
78.0,0.988,-0.616236115618,-1428.0,-0.0388225152379,0.311077735126,0.891788079131,0.880743697642,46.244615747,240,
84.0,0.988,-0.62545261511,-1422.0,-0.0401812540356,0.310896453355,0.894439133925,0.880417629768,46.3067511058,240,
90.0,0.988,-0.624598542088,-1434.0,-0.0412790705596,0.310879321497,0.893307919845,0.880859331223,46.3350284325,240,
96.0,0.988,-0.636084647457,-1422.0,-0.0453120400336,0.311859539459,0.892314865762,0.880182833984,46.2612587013,240,
102.0,0.988,-0.642837372211,-1428.0,-0.0519504246672,0.310524457718,0.895635791958,0.881565589746,46.6796305543,240,
108.0,0.988,-0.64201554136,0.0,-0.0432360772516,0.308843808478,0.894967231401,0.883060886526,46.7398114197,240,
114.0,0.988,-0.639907043098,0.0,-0.0430532411031,0.30871980706,0.896408544566,0.882845688345,46.7571286706,240,
120.0,0.988,-0.628131103372,0.0,-0.0454832533649,0.303179563717,0.90782109288,0.886876488007,47.7942121662,240,
126.0,0.988,-0.629139390201,0.0,-0.0455656609336,0.305426265419,0.901487417382,0.885730820317,47.4006324817,240,
