LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.993,-0.18762327584,-48.0,-0.0945409653972,0.308812508396,0.974444873342,0.984518744349,77.1923755693,240,
6.0,1.993,-0.179322707873,-48.0,-0.0957255100257,0.302413920835,0.975522370503,0.985106813124,77.6782527159,239,
12.0,1.993,-0.172495102151,-48.0,-0.0990192739946,0.308372032367,0.974529191485,0.984518411788,77.2753213543,239,
18.0,1.993,-0.194857185028,-48.0,-0.106589130049,0.312844979739,0.974195520805,0.984043758139,77.1130701493,239,
24.0,1.993,-0.182455296427,-42.0,-0.101883614928,0.309850560954,0.974373174022,0.984391062984,77.2302562073,239,
30.0,1.993,-0.189887903329,-42.0,-0.103544820643,0.306658076532,0.975157643388,0.984700940924,77.5394170489,239,
36.0,1.993,-0.189500538719,-48.0,-0.102115757015,0.308173961556,0.974862509373,0.984506350932,77.374780511,239,
42.0,1.993,-0.185121611841,-48.0,-0.0945995327019,0.308976559594,0.97440646836,0.984351493855,77.1121833634,239,
48.0,1.993,-0.201849508669,-48.0,-0.103450133797,0.307986936335,0.974999095289,0.984523104762,77.4269642777,239,
54.0,1.993,-0.177896731032,-42.0,-0.0953475426475,0.301955879974,0.975586938834,0.985152036549,77.7060202234,239,
60.0,1.993,-0.162908811984,-42.0,-0.0845813461344,0.297489141163,0.975878093586,0.985566937502,77.8067934285,239,
66.0,1.993,-0.166454714291,-42.0,-0.0857334200734,0.301567796445,0.975030713019,0.985208948857,77.5023442425,239,
72.0,1.993,-0.148501251625,-42.0,-0.0671841812359,0.301969938596,0.974152896546,0.985110417919,77.0917316356,239,
78.0,1.993,-0.140615482319,-42.0,-0.0661697820194,0.303506847122,0.973644117042,0.985021869649,76.9513066548,239,
84.0,1.993,-0.152398778762,-42.0,-0.0711730823835,0.305433832176,0.973477268452,0.984836151904,76.8875258993,239,
90.0,1.993,-0.152862783984,-48.0,-0.0785967444133,0.304650592835,0.9740228331,0.984906100664,77.0967004169,239,
96.0,1.993,-0.161695049316,-42.0,-0.0823624216165,0.300912042251,0.97486585623,0.985315241778,77.4792681701,239,
102.0,1.993,-0.158130312317,-42.0,-0.0760267206894,0.296093281109,0.975420857922,0.985802880881,77.732520392,239,
108.0,1.993,-0.155403153188,-42.0,-0.0756523732873,0.294497912897,0.975745099324,0.985939986598,77.8532286049,239,
114.0,1.993,-0.136184767756,-42.0,-0.0637165071542,0.296810102282,0.974831268576,0.985683314596,77.4427392103,239,
120.0,1.993,-0.174903750741,-48.0,-0.0884416671065,0.297260118053,0.976032683666,0.985628710583,77.9167602415,239,
126.0,1.993,-0.171820847807,-42.0,-0.092771456421,0.29808248832,0.976056067389,0.985578272719,77.9572425986,239,
