LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.251,-0.231564250979,-18.0,-0.217272043498,0.229342715782,0.993149733846,0.962870390983,87.7329493812,240,
6.0,1.251,-0.242296575623,-12.0,-0.223132320435,0.234177801411,0.993901685331,0.961327752354,88.1496007299,239,
12.0,1.251,-0.229943413505,-18.0,-0.214291092231,0.226449983098,0.993332229776,0.963819943877,87.7939820634,239,
18.0,1.251,-0.232091489191,-6.0,-0.215891109602,0.227011464847,0.993572125168,0.964044566257,88.2983071857,239,
24.0,1.251,-0.217896854604,-12.0,-0.198630203971,0.209005063042,0.994597337955,0.969346756883,89.1566809031,239,
30.0,1.251,-0.234456874624,-12.0,-0.215832383459,0.226747676617,0.993837165228,0.9639938605,88.4109220509,239,
36.0,1.251,-0.224262075311,-12.0,-0.211789619456,0.223229621441,0.99359642056,0.965080859054,88.2374212741,239,
42.0,1.251,-0.197182357037,-12.0,-0.19778198555,0.2090250969,0.99394940568,0.96948146151,88.7235403892,239,
48.0,1.251,-0.214924144896,-6.0,-0.214996227004,0.224647663759,0.994305825994,0.965110522265,89.1387010882,239,
54.0,1.251,-0.214082525404,-12.0,-0.196753797361,0.206616903601,0.994842514671,0.970140744077,89.4829414768,239,
60.0,1.251,-0.165768044429,-12.0,-0.157313611999,0.169779380923,0.994780812409,0.979567225864,89.35292247,239,
66.0,1.251,-0.181592281732,-12.0,-0.176952965149,0.187648131771,0.994791500241,0.975390022493,89.5879073714,239,
72.0,1.251,-0.134568027432,-12.0,-0.124698414728,0.141717222927,0.994337812334,0.98557068364,88.7725872588,239,
78.0,1.251,-0.099985484293,-6.0,-0.0883947741808,0.104650689435,0.996051580249,0.992161886516,90.6594860441,239,
84.0,1.251,-0.104102756633,-6.0,-0.103310931394,0.120931659678,0.995000997441,0.989510598902,89.5189151036,239,
90.0,1.251,-0.0734087745905,-6.0,-0.0636467526215,0.0868918014556,0.995904336558,0.994522277857,90.1366518751,239,
96.0,1.251,-0.116240023729,-6.0,-0.106713640872,0.126368820358,0.994451204287,0.988437337168,88.7142983555,239,
102.0,1.251,-0.122824079942,-6.0,-0.11024508136,0.123706563531,0.996025685533,0.989086726708,90.6428250003,239,
108.0,1.251,-0.133499239378,-6.0,-0.126940151224,0.139857497554,0.995787457419,0.986009487835,90.2115728953,239,
114.0,1.251,-0.101129226439,-6.0,-0.0996468684645,0.116586793801,0.995243883017,0.990302511762,89.9085712565,239,
120.0,1.251,-0.173633164345,-12.0,-0.168938164784,0.180185622576,0.99492453725,0.977110451771,89.5515428426,239,
126.0,1.251,-0.200852353285,-6.0,-0.178947235617,0.189960005277,0.994435921559,0.974961271619,89.3722304721,239,
