LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.436,-0.14981721493,-36.0,-0.11253368126,0.180335283786,0.986194988522,0.988669608791,83.3255657939,239,
6.0,1.436,-0.137423596677,-36.0,-0.113078829271,0.180882114737,0.986139414324,0.988590760365,83.2752261668,240,
12.0,1.436,-0.144684629667,-30.0,-0.115082546804,0.182234653222,0.98609204316,0.98840782432,83.2609847588,240,
18.0,1.436,-0.15079940578,-36.0,-0.115166662086,0.182672681943,0.985956303234,0.988328217215,83.202202077,240,
24.0,1.436,-0.146337918313,-36.0,-0.114493988312,0.181842869919,0.986086639887,0.988450510798,83.2641375475,240,
30.0,1.436,-0.141789571546,-36.0,-0.113240618507,0.179653227401,0.986448763976,0.988732900311,83.4777015985,240,
36.0,1.436,-0.135924531256,-36.0,-0.113966225059,0.180158259041,0.98646031256,0.988683171917,83.4705455472,240,
42.0,1.436,-0.140368365386,-36.0,-0.113083149629,0.17913645896,0.986578983009,0.988812539406,83.5414324024,240,
48.0,1.436,-0.137731972035,-36.0,-0.112329008505,0.18050908507,0.986115397315,0.988636884141,83.2608810555,240,
54.0,1.436,-0.144319605711,-30.0,-0.114059880079,0.179539600643,0.986639820168,0.988767119214,83.5744047156,240,
60.0,1.436,-0.143289504778,-36.0,-0.117041684003,0.180604628778,0.986795420573,0.988603997435,83.705451708,240,
66.0,1.436,-0.1473346019,-36.0,-0.119279380026,0.182077017302,0.986792432955,0.988420141792,83.7032153283,240,
72.0,1.436,-0.131585197933,-36.0,-0.115031823579,0.180250513338,0.98659498566,0.988667077949,83.5602640754,240,
78.0,1.436,-0.135884195743,-36.0,-0.116065706461,0.180597020737,0.986665580691,0.988619884646,83.6089484862,240,
84.0,1.436,-0.126760193926,-36.0,-0.116116485885,0.181428296415,0.986445936597,0.988503201992,83.485626651,240,
90.0,1.436,-0.129731389268,-36.0,-0.117383662549,0.183343528085,0.986145796794,0.988246819517,83.3153808759,240,
96.0,1.436,-0.132296738535,-36.0,-0.115415628661,0.180681281174,0.986472748989,0.988564615534,83.5316781032,240,
102.0,1.436,-0.124380685163,-30.0,-0.114342368663,0.180686732262,0.986317941794,0.98857540175,83.4261077225,240,
108.0,1.436,-0.12532243107,-30.0,-0.112764161606,0.182977403104,0.985485841114,0.988279023083,82.9291257782,240,
114.0,1.436,-0.117292818696,-30.0,-0.110449267819,0.180474716886,0.985800507276,0.988620907054,83.0913948494,240,
120.0,1.436,-0.0972507310459,-30.0,-0.0958174638998,0.176389345479,0.984838915976,0.989171978853,82.4558911554,240,
126.0,1.436,-0.0948035886721,-30.0,-0.0904442240588,0.173111821611,0.984899551955,0.989550357836,82.5138492826,240,
