LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.412,-0.424661351649,-12.0,-0.279698081584,0.289956346104,0.995840540009,0.960367293601,89.5971186888,239,
6.0,1.412,-0.420527346479,-18.0,-0.279660146383,0.289730630374,0.995824476852,0.960349386346,89.6737081624,240,
12.0,1.412,-0.422709614769,-12.0,-0.280384311814,0.290602557822,0.995803005202,0.960059571903,89.583657611,240,
18.0,1.412,-0.427059516061,-12.0,-0.279708516146,0.290473608024,0.995663566266,0.959969076841,89.31610335,240,
24.0,1.412,-0.422487324741,-12.0,-0.278422187743,0.289059857728,0.995696615223,0.960393021833,89.4046982862,240,
30.0,1.412,-0.421734217422,-6.0,-0.278661914925,0.289008436645,0.995841648008,0.960424301092,89.5489650009,240,
36.0,1.412,-0.410603094453,-12.0,-0.276523302967,0.286681618059,0.995887347209,0.961110320168,89.6852651303,240,
42.0,1.412,-0.409263895686,-18.0,-0.272237349609,0.282938512181,0.995639080242,0.96209397583,89.4889820509,240,
48.0,1.412,-0.408727968103,-18.0,-0.271409123886,0.281939673032,0.995804353486,0.962317046114,89.5902810617,240,
54.0,1.412,-0.412482915459,-12.0,-0.273215531814,0.283318836755,0.995934703742,0.962020096659,89.7743309165,240,
60.0,1.412,-0.41478606871,-12.0,-0.272857473615,0.284011696136,0.995550732562,0.961685887408,89.2524308414,240,
66.0,1.412,-0.417704110384,-12.0,-0.273941677877,0.285243715326,0.995417561478,0.961378857432,89.1589764146,240,
72.0,1.412,-0.409063146595,-12.0,-0.27063478693,0.281416561936,0.995742069282,0.962405260283,89.4791972296,240,
78.0,1.412,-0.412239619713,-12.0,-0.272974814543,0.283988478261,0.995493331577,0.961782925764,89.3194602221,240,
84.0,1.412,-0.406034410605,-12.0,-0.271078020087,0.281914155969,0.995681082217,0.962291178929,89.4437243154,240,
90.0,1.412,-0.401566156296,-12.0,-0.270679104939,0.28168274511,0.995615978956,0.962336644747,89.3685124018,240,
96.0,1.412,-0.397804901499,-12.0,-0.264839324352,0.276675493723,0.995321254659,0.963579311732,89.0824606172,240,
102.0,1.412,-0.398208948725,-12.0,-0.265442637333,0.277067643412,0.99536790029,0.963519232894,89.1703457939,240,
108.0,1.412,-0.396104144968,-12.0,-0.264057892421,0.276975044407,0.994741543775,0.963489660137,88.5998846355,240,
114.0,1.412,-0.39041535744,-12.0,-0.263163950714,0.275706752918,0.994814583557,0.963922462264,88.7887617326,240,
120.0,1.412,-0.372655147101,-12.0,-0.257183434865,0.269272770019,0.994968709701,0.96570381244,89.1208154934,240,
126.0,1.412,-0.36133311534,-12.0,-0.243395409749,0.256486768991,0.994806898437,0.968762862963,88.9683568127,240,
