LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.943,-0.125145643513,0.0,0.278955356521,0.330189523973,0.996707634894,0.983908349837,87.063037303,239,
6.0,1.943,-0.119044242858,0.0,0.277744777366,0.329289759208,0.996740635799,0.984054533051,87.0721681135,240,
12.0,1.943,-0.125356709024,0.0,0.274849043892,0.326880077796,0.996741962282,0.98428194061,87.0682427596,240,
18.0,1.943,-0.132808832123,0.0,0.276935098686,0.329425381525,0.996781644334,0.984010929388,86.9614078489,240,
24.0,1.943,-0.131858179992,-6.0,0.27515038735,0.327163907121,0.996841122219,0.984240479526,87.0641340316,240,
30.0,1.943,-0.125747083454,0.0,0.278411561519,0.329985906052,0.996852159222,0.983968270631,87.053977497,240,
36.0,1.943,-0.117488875891,0.0,0.282829875271,0.334088365618,0.996857683987,0.983561955621,87.0036166951,240,
42.0,1.943,-0.109832386196,0.0,0.286695626517,0.336527911413,0.996913941341,0.983344179649,87.1203777913,240,
48.0,1.943,-0.112268744512,0.0,0.284635387624,0.336228860985,0.996749658269,0.983350576873,86.9195854045,240,
54.0,1.943,-0.119424179292,0.0,0.277031633337,0.327681970485,0.99696048848,0.984206801067,87.2093728358,240,
60.0,1.943,-0.13355009761,0.0,0.267054487803,0.319650208658,0.997087994815,0.984932476053,87.1616033784,240,
66.0,1.943,-0.133328230929,0.0,0.261858568242,0.314556147324,0.997128280868,0.985416380762,87.2623690421,240,
72.0,1.943,-0.112489067313,0.0,0.26560667874,0.317563176466,0.997055126761,0.985153521679,87.2783551336,240,
78.0,1.943,-0.143549457908,0.0,0.251264599664,0.30641939625,0.997015311815,0.986148443612,87.1822577388,240,
84.0,1.943,-0.121832101287,0.0,0.265614671876,0.317967348807,0.99716465657,0.985091369706,87.2254327042,240,
90.0,1.943,-0.131833944866,0.0,0.263014519903,0.31573066673,0.997258705885,0.985286914275,87.2343972478,240,
96.0,1.943,-0.139277030841,0.0,0.249972834767,0.304035369932,0.997357802685,0.986351078293,87.3517016253,240,
102.0,1.943,-0.143391753747,0.0,0.245915223282,0.302064998142,0.997270296002,0.986503911436,87.1801704315,240,
108.0,1.943,-0.140995063193,0.0,0.248864004434,0.305702490466,0.996880454979,0.986198282653,87.0245070944,240,
114.0,1.943,-0.156706150082,0.0,0.239623985712,0.297667471241,0.996953119531,0.986908397075,87.0935290022,240,
120.0,1.943,-0.131568281021,0.0,0.251334089043,0.310663401189,0.996138858198,0.985770740306,86.654721395,240,
126.0,1.943,-0.132334871323,0.0,0.244395447783,0.303530947034,0.996284438263,0.986427261965,86.8443883439,240,
