LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.434,-0.165097482383,-60.0,-0.183870792949,0.194852539004,0.94398564734,0.784338654249,63.6628568901,239,
6.0,0.434,-0.166177942538,-60.0,-0.184529865388,0.195415555741,0.944187492436,0.78294300444,63.6952912517,240,
12.0,0.434,-0.168762930807,-60.0,-0.184389856017,0.195182218624,0.944625124413,0.783078011421,63.8690190852,240,
18.0,0.434,-0.169003123701,-60.0,-0.184205946715,0.194825345266,0.945605311765,0.783788647143,64.1852557404,240,
24.0,0.434,-0.17043389824,-60.0,-0.185604196489,0.196349337571,0.944440800367,0.781201936434,63.835231563,240,
30.0,0.434,-0.170863518422,-54.0,-0.185145887967,0.195837785861,0.944989045883,0.782217973404,63.9707729369,240,
36.0,0.434,-0.166996472988,-54.0,-0.184525060477,0.195066233243,0.946393475753,0.784115117337,64.2910608413,240,
42.0,0.434,-0.165414486427,-54.0,-0.184236128001,0.194892861761,0.945822129343,0.78416511976,64.1177294865,240,
48.0,0.434,-0.167509353853,-54.0,-0.185687789616,0.196179747039,0.946173416438,0.782039666774,64.2678629664,240,
54.0,0.434,-0.171003526413,-54.0,-0.185721755313,0.196378341083,0.945191804134,0.781381447635,63.977655339,240,
60.0,0.434,-0.16564128546,-54.0,-0.185911478971,0.196560615169,0.945349526099,0.781409910142,63.9727238147,240,
66.0,0.434,-0.164748317305,-54.0,-0.186795521008,0.197142978093,0.947048696806,0.781001267999,64.4186837642,240,
72.0,0.434,-0.164187202794,-60.0,-0.185957316922,0.196262019225,0.947223967659,0.782332899163,64.5718550337,240,
78.0,0.434,-0.164797056048,-60.0,-0.188051915163,0.198555562301,0.945326281007,0.778265002611,64.0267606106,240,
84.0,0.434,-0.166389740182,-54.0,-0.186905914745,0.197423452998,0.945173720914,0.779507996431,64.1091951814,240,
90.0,0.434,-0.165288914686,-60.0,-0.187184240525,0.197845000472,0.945123447659,0.779608340029,63.8327656709,240,
96.0,0.434,-0.167086993086,-54.0,-0.18878133003,0.198987278474,0.947353887478,0.778047083478,64.4869992585,240,
102.0,0.434,-0.16702021758,-60.0,-0.189706321554,0.199849673488,0.947251970277,0.776734308035,64.5145714559,240,
108.0,0.434,-0.172466350051,-60.0,-0.193993422547,0.203924754885,0.947263384328,0.770144793006,64.5125324665,240,
114.0,0.434,-0.169589058154,-60.0,-0.193616476234,0.203511672403,0.947443901858,0.770755337526,64.6123355148,240,
120.0,0.434,-0.171336527983,-54.0,-0.191196509067,0.201219437148,0.945494751567,0.772302110173,64.5965983765,240,
126.0,0.434,-0.165000768229,-54.0,-0.188386154125,0.198544733157,0.947087614894,0.778234221479,64.6078013672,240,
