LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.235,0.0154242792396,804.0,-0.0326751624294,0.303028024845,0.951174149525,0.966957199154,60.7757144005,239,
6.0,1.235,0.0207368245585,804.0,-0.0319692472517,0.303482176368,0.950533299427,0.966717744729,60.6453674545,240,
12.0,1.235,0.0217382871933,804.0,-0.030731810492,0.303200429403,0.950391030327,0.966745598361,60.6655388497,240,
18.0,1.235,0.0251296239333,804.0,-0.0247280567137,0.303634540124,0.949975209734,0.966642147972,60.5368334536,240,
24.0,1.235,0.0209798686076,804.0,-0.0276449748938,0.302717407557,0.950365173762,0.966832996939,60.6898579279,240,
30.0,1.235,0.023628862295,804.0,-0.0272613091114,0.304080080788,0.950352569081,0.966622620744,60.5068842554,240,
36.0,1.235,0.0122349618003,804.0,-0.0284383249949,0.30224681241,0.95108587276,0.967020077135,60.7611224485,240,
42.0,1.235,0.0230583527286,804.0,-0.0264033966813,0.305263748894,0.950064996651,0.966397170998,60.3420375768,240,
48.0,1.235,0.0144260406861,804.0,-0.0262824409355,0.300708872762,0.950895221938,0.967235152131,60.936885911,240,
54.0,1.235,0.0218262840843,804.0,-0.0229082566376,0.303176555137,0.950729786041,0.966844458656,60.5780540178,240,
60.0,1.235,0.0229866149631,804.0,-0.0223165572244,0.304081242569,0.950659123898,0.966695305125,60.453989616,240,
66.0,1.235,0.0226974714636,804.0,-0.0270937287912,0.308505269431,0.95067494902,0.965988691711,59.9255967129,240,
72.0,1.235,0.0197979696107,804.0,-0.0280299695075,0.304969686506,0.950957995294,0.966581323127,60.3995337693,240,
78.0,1.235,0.0280695835489,810.0,-0.0312404869324,0.309968993819,0.950738941515,0.965748358092,59.7850971687,240,
84.0,1.235,0.018588096969,810.0,-0.0322889626226,0.307513459319,0.950552777389,0.96609644582,60.1211558075,240,
90.0,1.235,0.0182459849439,810.0,-0.0342103552637,0.30828072491,0.950443459064,0.965946479457,60.0477300034,240,
96.0,1.235,0.0195098852671,810.0,-0.0373268032038,0.309772517328,0.949641793136,0.965561015966,59.8992351098,240,
102.0,1.235,0.0169100965974,810.0,-0.0464360212691,0.308116474144,0.950394343037,0.965870000352,60.2797750738,240,
108.0,1.235,0.0452273292035,804.0,-0.0376859840922,0.307821420301,0.949326728366,0.965806368506,60.1612922019,240,
114.0,1.235,0.0412691996792,804.0,-0.0387620622551,0.307096801449,0.949233878713,0.965894634579,60.2741050124,240,
120.0,1.235,0.0406593852142,804.0,-0.0465171862968,0.302326088816,0.950398358756,0.966755422854,61.0453963926,240,
126.0,1.235,0.0374272761114,804.0,-0.047869032738,0.305735874746,0.949658081063,0.966095287086,60.6229953183,240,
