LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.042,-0.199869856042,-30.0,-0.148451764493,0.172200833789,0.986485062962,0.974063009975,83.5817568917,239,
6.0,1.042,-0.19370938163,-36.0,-0.147783879226,0.171360968246,0.986766462214,0.974543071923,83.718457666,240,
12.0,1.042,-0.194973751336,-30.0,-0.14969171586,0.172760611806,0.986897523018,0.974104827252,83.8116458898,240,
18.0,1.042,-0.203018539833,-36.0,-0.151650135244,0.174904629608,0.986587826352,0.973389040322,83.6435897304,240,
24.0,1.042,-0.200890023373,-36.0,-0.150647370684,0.174035300835,0.986607529887,0.973690238577,83.6438162097,240,
30.0,1.042,-0.201064808613,-36.0,-0.148852561839,0.171471173369,0.987220065926,0.974448079865,84.0234109868,240,
36.0,1.042,-0.187510818624,-36.0,-0.149858119292,0.172611228305,0.987118065526,0.974228123255,83.9224034686,240,
42.0,1.042,-0.190443109279,-36.0,-0.148978339687,0.171354907092,0.98740017691,0.974574448805,84.1088885578,240,
48.0,1.042,-0.193595034002,-36.0,-0.147549445831,0.169819869603,0.987579274468,0.975025143694,84.2201365552,240,
54.0,1.042,-0.194210273936,-30.0,-0.14859757003,0.170108981333,0.987940888852,0.9749293645,84.4587309109,240,
60.0,1.042,-0.193844197528,-30.0,-0.15065081488,0.171748043062,0.987995537865,0.97437760854,84.5201773781,240,
66.0,1.042,-0.19998550407,-36.0,-0.153510615302,0.174622941557,0.987779881671,0.973547285487,84.377522787,240,
72.0,1.042,-0.190926934016,-36.0,-0.151462147047,0.172859889536,0.987781483133,0.974111951354,84.3638891679,240,
78.0,1.042,-0.19499436057,-30.0,-0.149769084325,0.171346550025,0.987784600018,0.974517086273,84.3761710585,240,
84.0,1.042,-0.186402441304,-24.0,-0.149116692483,0.170705769341,0.987814569924,0.974676307496,84.4034676732,240,
90.0,1.042,-0.182281336815,-24.0,-0.150540226653,0.172132912282,0.987697437389,0.974248066225,84.3328042231,240,
96.0,1.042,-0.182707581357,-30.0,-0.150618489152,0.173490141437,0.986878828048,0.97373854,83.8396560304,240,
102.0,1.042,-0.176348174899,-24.0,-0.150643483821,0.173558771931,0.986864461735,0.973767871786,83.8219113956,240,
108.0,1.042,-0.174757788134,-24.0,-0.148843403937,0.173135894152,0.98617629147,0.973894252593,83.400059728,240,
114.0,1.042,-0.171303163809,-24.0,-0.147139876083,0.171656145131,0.986202976226,0.974365321495,83.4064171465,240,
120.0,1.042,-0.164700113702,-18.0,-0.139371759145,0.163948658026,0.986884933017,0.976651363805,83.7941842794,240,
126.0,1.042,-0.166851943494,-30.0,-0.134887433735,0.160606207022,0.986587671016,0.977491421453,83.6372713978,240,
