LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.474,-0.146064526316,-42.0,-0.13438193279,0.148858406716,0.960692166609,0.900385410253,71.2066591558,239,
6.0,0.474,-0.144187208976,-36.0,-0.134316980522,0.148728781468,0.960755628371,0.900269180462,71.2401135793,240,
12.0,0.474,-0.145937871321,-30.0,-0.133746475309,0.148176157233,0.960712711811,0.900720018079,71.2794296078,240,
18.0,0.474,-0.144305615974,-30.0,-0.132606058186,0.147184116948,0.960611375646,0.901877827806,71.2415292106,240,
24.0,0.474,-0.145207872868,-30.0,-0.133781981324,0.148264040381,0.960493605707,0.900514117229,71.2210558093,240,
30.0,0.474,-0.143578287214,-24.0,-0.132994237373,0.14748854299,0.960693444277,0.901466042235,71.2887884068,240,
36.0,0.474,-0.139689081932,-30.0,-0.131723261425,0.146195339009,0.961319806683,0.903277900464,71.4422518796,240,
42.0,0.474,-0.139918435559,-36.0,-0.132321244127,0.146862115818,0.961051103019,0.902560889469,71.3093956382,240,
48.0,0.474,-0.140020235175,-30.0,-0.133057063984,0.147551966779,0.960844884855,0.901591605451,71.2817358249,240,
54.0,0.474,-0.140862165253,-30.0,-0.133157434633,0.147811602476,0.960543395859,0.901438017458,71.105876613,240,
60.0,0.474,-0.139001223841,-30.0,-0.13281414976,0.14751703122,0.960394172711,0.901675815865,71.0907621728,240,
66.0,0.474,-0.136537441742,-30.0,-0.132017508552,0.146921319583,0.960127731065,0.902442275009,70.9662679504,240,
72.0,0.474,-0.137218475937,-36.0,-0.131735428855,0.14623853879,0.961404829808,0.903444428586,71.4088026519,240,
78.0,0.474,-0.135433632261,-36.0,-0.132043563412,0.147025540855,0.959841907389,0.902287564168,70.883433579,240,
84.0,0.474,-0.138531576827,-36.0,-0.132788994359,0.147491099069,0.960291654436,0.901611280753,71.0941600767,240,
90.0,0.474,-0.1361144241,-36.0,-0.131826802508,0.147043908847,0.959516837538,0.902512552706,70.6662760453,240,
96.0,0.474,-0.134338050563,-30.0,-0.132291841505,0.147260462257,0.960281406214,0.90250623753,70.8712303539,240,
102.0,0.474,-0.139010897896,-36.0,-0.132846843265,0.14747481581,0.960640556004,0.901804340546,71.1649899959,240,
108.0,0.474,-0.136895769927,-36.0,-0.135164303383,0.149545070872,0.961072986012,0.899801965706,71.1867912001,240,
114.0,0.474,-0.14011782712,-36.0,-0.13774530913,0.151767833497,0.961056696265,0.896797698778,71.3089161834,240,
120.0,0.474,-0.140259803231,-36.0,-0.135746254966,0.14968775177,0.9614803418,0.898890496253,71.5941840079,240,
126.0,0.474,-0.137582010887,-30.0,-0.13288218597,0.147803126946,0.959831677193,0.901420014804,70.8587845934,240,
