LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.542,-0.0105828770677,-24.0,-0.106423573509,0.212057753004,0.983516497974,0.986461527135,79.0050639098,240,
6.0,1.542,-0.00275323670143,-24.0,-0.106044290217,0.210356159298,0.98392709549,0.98663641441,79.1592955212,239,
12.0,1.542,0.00483058037029,-24.0,-0.10479491708,0.210502297957,0.983986150047,0.9866498266,79.0569606194,239,
18.0,1.542,0.000307376344714,-24.0,-0.103846560961,0.216584466739,0.982609130633,0.985897021683,78.1963476543,239,
24.0,1.542,-0.00593955278201,-18.0,-0.0997659973583,0.213306077297,0.983108247813,0.986338893247,78.3716320554,239,
30.0,1.542,-0.0127493203945,-18.0,-0.106747014267,0.212831557079,0.983889892318,0.986385391632,78.8776679399,239,
36.0,1.542,0.00616688646564,-24.0,-0.103073942771,0.211977648963,0.983784825015,0.986507573167,78.7509677923,239,
42.0,1.542,0.0354021003146,-24.0,-0.0895782563287,0.211707475865,0.982828085529,0.986588162626,77.9947625388,239,
48.0,1.542,0.00427444353517,-24.0,-0.104285572564,0.21926439731,0.982348981673,0.98559431672,77.8738118924,239,
54.0,1.542,0.0109953333223,-18.0,-0.0941327483157,0.209385482069,0.983657869699,0.986860015531,78.544186067,239,
60.0,1.542,0.0368856169457,-24.0,-0.071306902294,0.200085236267,0.983866008594,0.988007180386,78.5539645984,239,
66.0,1.542,0.0123599628008,-24.0,-0.0850307889321,0.208450796857,0.983030208157,0.986979022896,78.1671616481,239,
72.0,1.542,0.0684593312751,-18.0,-0.0505741162218,0.197055674823,0.983597828704,0.988409147778,78.1515864523,239,
78.0,1.542,0.0709802418919,-18.0,-0.0371759444674,0.191690928634,0.984102096312,0.989026447204,78.4273372201,239,
84.0,1.542,0.073602819117,-18.0,-0.0416875963078,0.187124944529,0.985045461994,0.989521546193,79.0731013325,239,
90.0,1.542,0.0743984341671,-18.0,-0.03256088869,0.188967560779,0.983898159338,0.989274790969,78.6464848512,239,
96.0,1.542,0.0516620064952,-18.0,-0.0497908074706,0.188767146301,0.98457239193,0.989284446007,79.1121197248,239,
102.0,1.542,0.0419951124855,-18.0,-0.0502594813855,0.190901865607,0.984293354035,0.989057257557,78.8729458072,239,
108.0,1.542,0.0548913916172,-18.0,-0.0540221227758,0.188017022028,0.985153605861,0.989388304167,79.340779835,239,
114.0,1.542,0.0923629644125,-18.0,-0.0297939784632,0.185619141488,0.984963247836,0.9896944362,78.9824612782,239,
120.0,1.542,0.0361733059444,-18.0,-0.0779200169067,0.196797768728,0.984991190326,0.988382464637,79.2689802192,239,
126.0,1.542,0.0277898460777,-24.0,-0.0880853921957,0.202322253574,0.984747157718,0.987733962055,79.1053962199,239,
