LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.067,-0.144907879568,-12.0,-0.115983663457,0.150620405373,0.988860606505,0.985059305269,84.0047427377,239,
6.0,1.067,-0.142040544239,-12.0,-0.116310026407,0.151242638254,0.988774210235,0.984907421491,83.8753522455,240,
12.0,1.067,-0.140428655851,-18.0,-0.117800984029,0.152177774895,0.988771607649,0.984700704557,83.9317888139,240,
18.0,1.067,-0.147010607215,-12.0,-0.117849752957,0.151953540387,0.988723775607,0.984704421644,84.0009205026,240,
24.0,1.067,-0.144395090221,-12.0,-0.11800970754,0.152271674216,0.988758171964,0.984671731224,83.94965854,240,
30.0,1.067,-0.136842980761,-12.0,-0.116745647489,0.150321967766,0.989171089733,0.985067975638,84.2058146464,240,
36.0,1.067,-0.127940763853,-12.0,-0.116785036497,0.150432787415,0.98922606413,0.985068584046,84.184577496,240,
42.0,1.067,-0.129122955053,-12.0,-0.115766552949,0.149067147841,0.989463949201,0.985340053187,84.3367208701,240,
48.0,1.067,-0.129846190798,-12.0,-0.114851507143,0.148707804691,0.989315693321,0.985405052954,84.2446164321,240,
54.0,1.067,-0.134450687489,-18.0,-0.116605468701,0.149325150224,0.989606865631,0.985288734481,84.4418206779,240,
60.0,1.067,-0.142306289789,-18.0,-0.120709232542,0.151807151064,0.989696716612,0.984749671546,84.6456287915,240,
66.0,1.067,-0.147597473165,-18.0,-0.122725620354,0.153850252048,0.989536058411,0.98434504834,84.5250475683,240,
72.0,1.067,-0.140379131142,-12.0,-0.11772870887,0.150247747986,0.989492714252,0.985083159773,84.4300492345,240,
78.0,1.067,-0.137277374587,-18.0,-0.11819050367,0.150798117627,0.98941141943,0.984972475075,84.379442438,240,
84.0,1.067,-0.140004204867,-12.0,-0.119045735438,0.150832783861,0.989600967526,0.984951734013,84.55174862,240,
90.0,1.067,-0.140308247633,-12.0,-0.120430831282,0.151948419538,0.989525012896,0.98471242209,84.5462612514,240,
96.0,1.067,-0.142009374232,-12.0,-0.119157980622,0.150779336914,0.989489799575,0.984914997757,84.5903853836,240,
102.0,1.067,-0.136547846399,-18.0,-0.117440306188,0.150059753794,0.989306979036,0.985072809009,84.4198975295,240,
108.0,1.067,-0.135375148072,-18.0,-0.11626292576,0.151016400813,0.988611458333,0.984889255059,83.92496714,240,
114.0,1.067,-0.130152844503,-24.0,-0.114688965214,0.149826608788,0.988777226917,0.985168989713,83.9201494884,240,
120.0,1.067,-0.107822708683,-18.0,-0.0978903638738,0.139765787369,0.988226081102,0.98712658583,83.3611156701,240,
126.0,1.067,-0.109184170749,-18.0,-0.0930795906683,0.135754055689,0.988384320848,0.987831336467,83.517842878,240,
