LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.357,-0.6760797843,-24.0,0.144038345197,0.667109029844,0.969063725425,0.974244933098,71.5418884138,239,
6.0,3.357,-0.656095323228,-24.0,0.141238870312,0.666765193999,0.96933710706,0.974377257426,71.596136698,240,
12.0,3.357,-0.663944277232,-24.0,0.139136410165,0.666847563715,0.969281253228,0.974365506918,71.572756882,240,
18.0,3.357,-0.67189042071,-24.0,0.141973652058,0.667699524507,0.969471803615,0.974265994269,71.5614168805,240,
24.0,3.357,-0.673049577171,-24.0,0.14085757723,0.667280223559,0.969411345297,0.974311159539,71.5695720762,240,
30.0,3.357,-0.674218190657,-24.0,0.14184465171,0.667892704607,0.969493049184,0.974241786647,71.5515767776,240,
36.0,3.357,-0.679791687313,-18.0,0.145417276467,0.675972661105,0.968622360686,0.973563433595,71.2251243025,240,
42.0,3.357,-0.670521498483,-24.0,0.147828620262,0.672234821408,0.969194798038,0.973876068496,71.4154711083,240,
48.0,3.357,-0.660429192653,-24.0,0.145971706451,0.677010659916,0.968462104056,0.973483447204,71.184121894,240,
54.0,3.357,-0.654834319892,-24.0,0.140886993596,0.66644423391,0.969613792707,0.974363962125,71.6071301802,240,
60.0,3.357,-0.675583696497,-24.0,0.132555629364,0.664213066187,0.970066364414,0.97447833425,71.6302517631,240,
66.0,3.357,-0.666220155372,-24.0,0.125889664411,0.660747590926,0.970240857577,0.974769156466,71.7264802124,240,
72.0,3.357,-0.664639399003,-24.0,0.128959675217,0.66637580942,0.969384952777,0.974343251154,71.502685602,240,
78.0,3.357,-0.679722749681,-18.0,0.115807644755,0.663054222298,0.969847587333,0.974546477107,71.5426043768,240,
84.0,3.357,-0.663054651923,-18.0,0.129942702846,0.664486351925,0.970217008388,0.974416130079,71.5951467102,240,
90.0,3.357,-0.688464155408,-18.0,0.128045129095,0.665498616798,0.97013845043,0.974315864071,71.5338139706,240,
96.0,3.357,-0.675831099663,-18.0,0.113634121622,0.659050813675,0.970834855702,0.974796669794,71.7031013769,240,
102.0,3.357,-0.707104959451,-18.0,0.108640936131,0.665431022141,0.969895358195,0.974268891849,71.3839412899,240,
108.0,3.357,-0.70861015654,-12.0,0.108363683385,0.666564294022,0.96946014828,0.974216146805,71.3318790713,240,
114.0,3.357,-0.738384848166,-18.0,0.103008026692,0.660414987172,0.970067710882,0.974725719645,71.5657209277,240,
120.0,3.357,-0.716020541661,-18.0,0.109507712659,0.671607327625,0.968297709941,0.973880316058,71.1173160612,240,
126.0,3.357,-0.685164020587,-24.0,0.10635820031,0.659668977959,0.969678713827,0.974871251115,71.622112812,240,
