LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.781,0.480782422615,-6.0,-0.0372900489565,0.307438987145,0.993488752324,0.931191105717,30.2424387477,239,
6.0,0.781,0.488904809833,-6.0,-0.0355381994658,0.308611435254,0.993612929374,0.931108504152,30.1070311515,240,
12.0,0.781,0.48374379619,-6.0,-0.0368088927966,0.307897951644,0.993690621775,0.931340894074,30.305065868,240,
18.0,0.781,0.478967043873,-6.0,-0.0363378403275,0.307146955326,0.993698881995,0.931592486261,30.4646473487,240,
24.0,0.781,0.482496933029,-6.0,-0.0371318004809,0.308246824586,0.993613218205,0.93121144165,30.2338456638,240,
30.0,0.781,0.486683338527,-6.0,-0.0360790637481,0.30815056722,0.993613758196,0.931254029353,30.2272376073,240,
36.0,0.781,0.491833792517,-6.0,-0.0363909475919,0.308588825045,0.993903803655,0.931152956443,30.1350348641,240,
42.0,0.781,0.490384905856,-6.0,-0.0355426760244,0.309308332603,0.993569704058,0.930874074802,29.9472002937,240,
48.0,0.781,0.492835850807,-6.0,-0.035088382534,0.308976259319,0.993771431412,0.931018733611,30.0114992464,240,
54.0,0.781,0.487060418934,-6.0,-0.0358960642641,0.309235193845,0.993574684107,0.930895241102,29.9733558242,240,
60.0,0.781,0.480012282323,-6.0,-0.0403725884041,0.308253470639,0.993483285409,0.931153783177,30.3259513807,240,
66.0,0.781,0.473822768463,-6.0,-0.0413278250032,0.308891041751,0.993292469067,0.930904553,30.2083867652,240,
72.0,0.781,0.485648253053,-6.0,-0.0375187733902,0.308898267319,0.993564504191,0.930987140607,30.0949740111,240,
78.0,0.781,0.483510759988,-6.0,-0.037298194921,0.30894232644,0.99337316511,0.930945123784,30.0787193938,240,
84.0,0.781,0.486515066444,-6.0,-0.0390325007577,0.308075137171,0.99373475373,0.931266573736,30.3272578203,240,
90.0,0.781,0.487183420014,-12.0,-0.0402198074633,0.30797358593,0.993800507235,0.931296722484,30.3857207451,240,
96.0,0.781,0.482883940737,-12.0,-0.0388916119754,0.307836200394,0.993481649205,0.93130684636,30.3780779858,240,
102.0,0.781,0.486767711481,-6.0,-0.03738011519,0.307562931943,0.993689990963,0.931444962512,30.3978229403,240,
108.0,0.781,0.488443891116,-12.0,-0.0365086949456,0.308608383637,0.993276033077,0.931047371006,30.133737402,240,
114.0,0.781,0.492739278796,-12.0,-0.0353957183092,0.309756974745,0.993188773559,0.930669096677,29.8403702687,240,
120.0,0.781,0.520020972294,-6.0,-0.0213662289238,0.311973391947,0.992787776035,0.929991419346,29.0394636126,240,
126.0,0.781,0.525452155242,-6.0,-0.0165805646455,0.312450646127,0.992531558627,0.929819785773,28.8640170143,240,
