LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.088,-0.20812923979,-18.0,-0.148735764772,0.172905894135,0.987549347892,0.976361549949,84.2426555458,239,
6.0,1.088,-0.202012199513,-18.0,-0.148064415503,0.171771149884,0.987974492632,0.976903876512,84.4890153244,240,
12.0,1.088,-0.204454373383,-18.0,-0.150331555481,0.173368989619,0.988160582309,0.976463125191,84.6174302506,240,
18.0,1.088,-0.209652833275,-18.0,-0.152872870988,0.176301294731,0.987732011888,0.975618358288,84.3568384177,240,
24.0,1.088,-0.205916949629,-18.0,-0.151531570422,0.174921908123,0.98787242093,0.976036753385,84.4342869298,240,
30.0,1.088,-0.204233552941,-18.0,-0.149862203147,0.172455917389,0.988428515523,0.976690348339,84.7988550191,240,
36.0,1.088,-0.190840775613,-18.0,-0.150802832957,0.17334500196,0.988433549172,0.976544452264,84.773168649,240,
42.0,1.088,-0.186752084995,-18.0,-0.150015702333,0.17203873979,0.988760708072,0.976873372566,84.9981997009,240,
48.0,1.088,-0.18538592441,-18.0,-0.147878192567,0.170201025748,0.988751469082,0.977357626204,84.9899399775,240,
54.0,1.088,-0.187935211593,-18.0,-0.148360195253,0.169987868632,0.989077790072,0.977390054917,85.2192615561,240,
60.0,1.088,-0.186966342734,-18.0,-0.150085620633,0.171489523381,0.989049565997,0.976926651859,85.2215854358,240,
66.0,1.088,-0.190819403111,-18.0,-0.152838496975,0.174097812168,0.988952938759,0.976265560074,85.149320089,240,
72.0,1.088,-0.18557997205,-18.0,-0.150972586824,0.172437290715,0.988977837737,0.976732606368,85.1584515173,240,
78.0,1.088,-0.192743291158,-18.0,-0.150319864898,0.171583727461,0.989121441331,0.976933378847,85.2624899498,240,
84.0,1.088,-0.186094748274,-18.0,-0.149780312427,0.171624882716,0.988834732088,0.976902206425,85.0741757524,240,
90.0,1.088,-0.179275659186,-12.0,-0.150439466675,0.172255814188,0.98880040362,0.976727349298,85.0539148252,240,
96.0,1.088,-0.183757409805,-18.0,-0.152306044121,0.175108187807,0.988098911957,0.975875541232,84.6086490865,240,
102.0,1.088,-0.180244482154,-12.0,-0.153066278765,0.175425270519,0.988305841315,0.975847666596,84.7338919138,240,
108.0,1.088,-0.178115539406,-12.0,-0.150699796452,0.174306632489,0.98778407002,0.976137620506,84.3971119652,240,
114.0,1.088,-0.176138005028,-12.0,-0.149783595944,0.173549275058,0.987775257866,0.976367714887,84.3850654559,240,
120.0,1.088,-0.171604160216,-12.0,-0.144312566155,0.167882484806,0.988325670025,0.977924521605,84.7196897149,240,
126.0,1.088,-0.174232865194,-12.0,-0.138511763088,0.163367254713,0.988061164789,0.978994760154,84.569934584,240,
