LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.095,-0.149833963894,-42.0,-0.078813872648,0.148782931796,0.981852662702,0.98521115145,80.1894874399,240,
6.0,1.095,-0.145031797122,-36.0,-0.0756267532412,0.142879317479,0.983743451891,0.986380454057,81.0046341632,239,
12.0,1.095,-0.127192420385,-36.0,-0.0751122591649,0.139117389042,0.984824194198,0.98714243658,81.6511579007,239,
18.0,1.095,-0.146286924176,-42.0,-0.0772859282613,0.135366600079,0.986148324166,0.987931418849,82.5854372159,239,
24.0,1.095,-0.156777366648,-36.0,-0.0773159517939,0.129860266647,0.987912159755,0.988934077336,83.6508829908,239,
30.0,1.095,-0.149286174351,-36.0,-0.080127046386,0.134815560311,0.987096154985,0.988004354075,83.0108832314,239,
36.0,1.095,-0.137640855828,-36.0,-0.0786250000728,0.131027074389,0.988058159718,0.988680855335,83.5757591198,239,
42.0,1.095,-0.0981634762907,-30.0,-0.0688792326701,0.124253192883,0.987887903736,0.989915220763,83.7952672109,239,
48.0,1.095,-0.1079237191,-24.0,-0.0813274703713,0.130387417777,0.988147482175,0.988944817312,84.0301541786,239,
54.0,1.095,-0.114077524442,-30.0,-0.0698232220158,0.119473330748,0.989644222029,0.990673378435,84.8087700039,239,
60.0,1.095,-0.110540945247,-30.0,-0.0549944535448,0.116410519993,0.98818895121,0.991123122957,83.9226601228,239,
66.0,1.095,-0.119584562925,-36.0,-0.0643208989187,0.124501453125,0.9871437221,0.98983887777,83.2961616905,239,
72.0,1.095,-0.0675047411898,-30.0,-0.0303826353893,0.112652921372,0.986985831318,0.991604494004,83.0017194293,239,
78.0,1.095,-0.0860215000637,-30.0,-0.0259111613135,0.105242681307,0.988560491887,0.992704909198,84.0163897191,239,
84.0,1.095,-0.0664349623552,-24.0,-0.0229539542613,0.103520739854,0.988733588864,0.992955741025,84.1823733056,239,
90.0,1.095,-0.0907587019645,-36.0,-0.0184581441671,0.107827077701,0.988235452902,0.992234126919,83.353189415,239,
96.0,1.095,-0.0974399886524,-30.0,-0.0239485157924,0.103449000561,0.989595752131,0.992876323313,84.2301757381,239,
102.0,1.095,-0.0901474573715,-30.0,-0.0278708988713,0.108429640211,0.988567957541,0.992159113509,83.580247473,239,
108.0,1.095,-0.0807530350428,-36.0,-0.0249192004083,0.106730643414,0.988963176085,0.992390593412,83.7378229492,239,
114.0,1.095,-0.0577538643131,-36.0,-0.00833334003352,0.105818157715,0.988154245966,0.992552208057,83.4700787932,239,
120.0,1.095,-0.0742376950187,-36.0,-0.0335339813837,0.112035015698,0.987878981545,0.991640324497,83.2492746102,239,
126.0,1.095,-0.0839984833171,-36.0,-0.0423513351953,0.11067729882,0.989015981982,0.991869002973,83.9771149145,239,
