LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.334,0.201444925434,-120.0,0.00540639379124,0.326613040709,0.289884741456,0.547190567254,0.0,239,
6.0,0.334,0.201444925434,-120.0,0.00460678668488,0.328569538922,0.280135617958,0.541467648547,0.0,240,
12.0,0.334,0.197058354691,-120.0,0.00895785193026,0.32996143001,0.271800941399,0.536501648899,0.0,240,
18.0,0.334,0.189888526243,-126.0,0.0108555367544,0.327846515777,0.279933625488,0.541779377385,0.0,240,
24.0,0.334,0.188147995851,-126.0,0.0129408674241,0.326905751509,0.280320435148,0.542550848574,0.0,240,
30.0,0.334,0.192886053641,-126.0,0.0193606770644,0.326656552062,0.28582780503,0.545480006292,0.0,240,
36.0,0.334,0.197565713053,-132.0,0.0182976246816,0.325118651429,0.293854993316,0.550569456166,0.0,240,
42.0,0.334,0.202551057306,-126.0,0.025268749384,0.325369016405,0.29334642598,0.550090508241,0.0,240,
48.0,0.334,0.204807449379,-132.0,0.0324630338607,0.322154642184,0.297023974683,0.553023332181,0.0,240,
54.0,0.334,0.196928672156,-126.0,0.0407078361532,0.322948383362,0.29065020568,0.549124466052,0.0,240,
60.0,0.334,0.184219180851,-132.0,0.021840370427,0.325586111841,0.290313142762,0.548228815085,0.0,240,
66.0,0.334,0.172223833386,-132.0,-0.000404082064614,0.319160091168,0.316543170001,0.565997816676,0.0,240,
72.0,0.334,0.163945946787,-132.0,-0.046233887056,0.327732072717,0.310519584901,0.557522661552,0.0,240,
78.0,0.334,0.14092497821,-138.0,-0.0647813864035,0.331716387692,0.323316442114,0.560505601597,0.0,240,
84.0,0.334,0.13324389008,-138.0,-0.0883310828676,0.338479953814,0.334298471484,0.56038545221,0.0,240,
90.0,0.334,0.138520940213,-132.0,-0.0437086108695,0.321170029107,0.344132097842,0.578223850555,0.0,240,
96.0,0.334,0.109951104615,-132.0,-0.025958753939,0.317178401873,0.330366728979,0.573900774499,0.0,240,
102.0,0.334,0.135378879593,-132.0,-0.0190484181382,0.318499984774,0.324183236006,0.570452341436,0.0,240,
108.0,0.334,0.156854120878,-132.0,-0.019330978893,0.321248345965,0.338555239325,0.575984689727,0.0,240,
114.0,0.334,0.164226673507,-132.0,-0.0217280546546,0.323430636744,0.330259692073,0.57083458731,0.0,240,
120.0,0.334,0.149889451825,-132.0,-0.00755384185753,0.320070157119,0.316770531952,0.566189859592,0.0,240,
126.0,0.334,0.0999720058653,648.0,-0.0204866136985,0.31909934917,0.315877694125,0.565245986158,0.0,240,
