LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.406,-0.225813926206,-6.0,0.0299883820219,0.175892758448,0.995698589169,0.996487194492,88.7307578944,239,
6.0,2.406,-0.221202597318,-12.0,0.028033258142,0.176102976905,0.995725593116,0.996500775921,88.7330232664,240,
12.0,2.406,-0.221202597318,-12.0,0.0270612125742,0.175909037749,0.995744536209,0.996507676375,88.7357660509,240,
18.0,2.406,-0.222910929052,-12.0,0.0305781119198,0.176931159908,0.995774062066,0.996463702567,88.7063620669,240,
24.0,2.406,-0.224845730148,-12.0,0.0241750843274,0.17437859755,0.995820440238,0.996568841635,88.8083726939,240,
30.0,2.406,-0.222080005565,-12.0,0.0225021385623,0.173990988834,0.995883509802,0.9965816131,88.8190620156,240,
36.0,2.406,-0.23069851548,-12.0,0.0153532704568,0.172571950123,0.995928816019,0.996637335403,88.8606762046,240,
42.0,2.406,-0.236686276511,-12.0,0.0169889894078,0.173947324455,0.995860182339,0.996582074658,88.7810895874,240,
48.0,2.406,-0.225417719576,-12.0,0.0230975336423,0.177490678099,0.995662381659,0.996439717901,88.5953770675,240,
54.0,2.406,-0.228041553965,-12.0,0.0171540710902,0.171692173984,0.996011635448,0.996671631146,88.9290169294,240,
60.0,2.406,-0.23508296653,-12.0,0.0160085053434,0.174358924727,0.99593054498,0.996560525842,88.7482479332,240,
66.0,2.406,-0.208907209915,-12.0,0.019552386063,0.169801647321,0.996217959805,0.996742960927,89.0690558773,240,
72.0,2.406,-0.215040122399,-12.0,0.0247258080271,0.173895162659,0.996030748903,0.996579916113,88.8450769994,240,
78.0,2.406,-0.221582650999,-12.0,0.0108935509461,0.171587225698,0.995982357724,0.996675495663,88.9025761679,240,
84.0,2.406,-0.241382742281,-12.0,0.0106709997701,0.172786988569,0.995857091157,0.996630175191,88.8237666804,240,
90.0,2.406,-0.258880513058,-12.0,-0.00295897724003,0.169539654993,0.996104104061,0.996755042177,89.0145118059,240,
96.0,2.406,-0.242604723468,-12.0,-0.00557319548731,0.167247789317,0.996380657235,0.996838149904,89.1673839963,240,
102.0,2.406,-0.269143413232,-12.0,-0.013753541516,0.172038659405,0.995963527478,0.996657955628,88.8865729481,240,
108.0,2.406,-0.274763830657,-12.0,-0.0107812534692,0.17496842703,0.995727819383,0.996542213246,88.682568555,240,
114.0,2.406,-0.28328695552,-12.0,-0.0138139448386,0.175012937251,0.995755744988,0.996539783486,88.6935232526,240,
120.0,2.406,-0.302536596952,-12.0,-0.0187135911291,0.184464625369,0.995039317453,0.99615391166,88.1072875932,240,
126.0,2.406,-0.282940709882,-12.0,-0.0079626743679,0.182192745836,0.995210572633,0.996245641255,88.204125771,240,
