LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.318,-0.263893234442,6.0,0.0116452686248,0.143979814,0.995275064806,0.991976459105,83.4060879586,239,
6.0,1.318,-0.257695048407,6.0,0.0128132957932,0.142844940875,0.995299818642,0.992105105523,83.5388400313,240,
12.0,1.318,-0.266765128187,6.0,0.0131752057376,0.144765285111,0.995163535247,0.991874913218,83.3195343635,240,
18.0,1.318,-0.266306233614,6.0,0.0174444984446,0.147300631118,0.995189132728,0.991559765022,83.0766094045,240,
24.0,1.318,-0.262078300659,6.0,0.0163793326726,0.145240998167,0.995445907532,0.991805208437,83.3021821383,240,
30.0,1.318,-0.257818283399,6.0,0.0166223962962,0.143939569375,0.995627346595,0.99195856502,83.4569841666,240,
36.0,1.318,-0.258639794832,0.0,0.0127779828073,0.14192227204,0.996031980346,0.992181272569,83.6456619144,240,
42.0,1.318,-0.257630421294,6.0,0.0166639889882,0.141026637887,0.995937956474,0.992299611242,83.7969125685,240,
48.0,1.318,-0.249170185946,6.0,0.0176315328965,0.141856094805,0.99589597592,0.992202658413,83.7139002781,240,
54.0,1.318,-0.250376285272,6.0,0.0184368699388,0.140542643529,0.996001148967,0.992357609139,83.8791277961,240,
60.0,1.318,-0.243007674689,6.0,0.0201096495937,0.141347087457,0.996258324142,0.992250723796,83.8118837578,240,
66.0,1.318,-0.25765625399,6.0,0.0144500995037,0.141487330491,0.996144884387,0.992230599051,83.7148955151,240,
72.0,1.318,-0.251303933825,6.0,0.0147638096621,0.140975995439,0.996139560488,0.992293197379,83.7781526185,240,
78.0,1.318,-0.259555236325,0.0,0.00925503808371,0.14142309092,0.995830792866,0.992248331525,83.6718038451,240,
84.0,1.318,-0.247217464047,0.0,0.00732293466085,0.139180650855,0.996225082638,0.992497151745,83.9184925875,240,
90.0,1.318,-0.24173566255,0.0,0.00723157860833,0.13844202733,0.996452512369,0.992573899617,84.0035173463,240,
96.0,1.318,-0.252254312241,0.0,0.00207443822759,0.139640416369,0.996249987241,0.992439059552,83.844773113,240,
102.0,1.318,-0.245494748654,0.0,-0.00153186292512,0.138523693804,0.996118581888,0.992578000103,83.973179945,240,
108.0,1.318,-0.229162724355,0.0,0.00829582510564,0.14008852118,0.995508979612,0.992424461389,83.8195882622,240,
114.0,1.318,-0.22538346839,0.0,0.00832665944169,0.139560129858,0.995428117919,0.992491711977,83.8810461931,240,
120.0,1.318,-0.210844853733,0.0,0.00772909563318,0.137439972672,0.99509131497,0.992758583872,84.1227568282,240,
126.0,1.318,-0.210870379583,0.0,0.00719116959512,0.136320079244,0.995247553857,0.992880552805,84.2491292588,240,
