LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.049,-0.170103765756,-6.0,-0.123370485297,0.154967007148,0.985931645276,0.98052949812,82.846432265,239,
6.0,1.049,-0.163480289809,-6.0,-0.122479497083,0.153804139007,0.986383031405,0.981009561391,83.0408305183,240,
12.0,1.049,-0.165931041255,-6.0,-0.124408406566,0.154703939638,0.986660710713,0.980776139296,83.2365746718,240,
18.0,1.049,-0.170173725457,-6.0,-0.126686057884,0.157223542625,0.986245075037,0.980117773282,83.0257493061,240,
24.0,1.049,-0.16627480107,-6.0,-0.124770081078,0.155684735923,0.986305215787,0.980527765706,83.025476411,240,
30.0,1.049,-0.163319275877,-6.0,-0.123496257499,0.153459448531,0.986884424937,0.981068943505,83.3933079842,240,
36.0,1.049,-0.152371117045,-6.0,-0.124613933086,0.154738227133,0.986832278307,0.98082337828,83.2768379818,240,
42.0,1.049,-0.150384921958,-6.0,-0.124083013961,0.153403902495,0.987252317456,0.981139666808,83.5565190262,240,
48.0,1.049,-0.148606607397,-6.0,-0.122026264165,0.152164496381,0.987031033046,0.981426436197,83.4282170397,240,
54.0,1.049,-0.151015177497,-6.0,-0.122462373043,0.151892439712,0.98728124253,0.981469761899,83.6191717932,240,
60.0,1.049,-0.149267687012,-6.0,-0.123246760571,0.152297132517,0.987275738068,0.981318248257,83.689954037,240,
66.0,1.049,-0.150384069661,-6.0,-0.124700806688,0.15363010427,0.987261469542,0.981027542383,83.6418718489,240,
72.0,1.049,-0.147209730478,-6.0,-0.123181858822,0.152580077158,0.987209800366,0.981297647973,83.5861066815,240,
78.0,1.049,-0.15389137337,-6.0,-0.123459070555,0.152476461921,0.987325273543,0.981301129713,83.6876346763,240,
84.0,1.049,-0.148585835375,-6.0,-0.12332792758,0.152929285582,0.987024252357,0.981177505113,83.514710733,240,
90.0,1.049,-0.141845667807,-6.0,-0.12377548087,0.153143227395,0.98709879959,0.981129932928,83.5602427171,240,
96.0,1.049,-0.143324155569,-6.0,-0.123813199228,0.154342822018,0.986410889714,0.980772637882,83.2007886799,240,
102.0,1.049,-0.140529302704,-6.0,-0.124723039634,0.154626872519,0.986707334426,0.980747406253,83.3382106584,240,
108.0,1.049,-0.14119236157,-6.0,-0.123863326097,0.154812237885,0.986265710559,0.980694704933,83.0700343419,240,
114.0,1.049,-0.137441237722,-6.0,-0.122698985395,0.153556655595,0.986471345017,0.981025637279,83.1685672896,240,
120.0,1.049,-0.135085332965,0.0,-0.117872015058,0.149223161132,0.986831441683,0.982115504159,83.3181706453,240,
126.0,1.049,-0.135167838091,0.0,-0.112161575844,0.14466063647,0.986771359393,0.983127599205,83.3453451586,240,
