LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.411,-0.433511375931,0.0,0.0332910594367,0.262230934899,0.991345398318,0.992354943223,83.6123450471,239,
6.0,2.411,-0.415634850451,-6.0,0.0313903641461,0.261266374653,0.991513438028,0.992449606845,83.7002827076,240,
12.0,2.411,-0.42144954465,-6.0,0.0300932006303,0.261046647893,0.991521745322,0.992462247103,83.7045247033,240,
18.0,2.411,-0.421889189424,-6.0,0.0326818304931,0.261936105521,0.991522096222,0.9924060629,83.6678900617,240,
24.0,2.411,-0.438573514877,-6.0,0.0240169341741,0.25869941829,0.991766823911,0.992594349483,83.8128726054,240,
30.0,2.411,-0.419274805863,-6.0,0.0251079022084,0.257588347677,0.991981521367,0.992653265333,83.8895667396,240,
36.0,2.411,-0.412085629902,-12.0,0.01808985107,0.255736635719,0.992210998577,0.992753067096,83.9691082902,240,
42.0,2.411,-0.393163937927,-12.0,0.0264348006442,0.256198187931,0.992147521433,0.992733296709,83.9857789158,240,
48.0,2.411,-0.377530924391,-12.0,0.0301882297301,0.261641270762,0.991662703241,0.992413118307,83.6675994119,240,
54.0,2.411,-0.400084288327,-18.0,0.0240715897363,0.253670471065,0.992095607428,0.992896844771,84.1306297614,240,
60.0,2.411,-0.413257246856,-12.0,0.0179585764874,0.256469996784,0.992262519858,0.992702453208,83.9223253847,240,
66.0,2.411,-0.399967010714,-12.0,0.0165081082836,0.254853428797,0.992289767093,0.992803857996,84.0179883824,240,
72.0,2.411,-0.376805827164,-12.0,0.0171649978402,0.259863035808,0.991863701842,0.992506841697,83.7052022548,240,
78.0,2.411,-0.354978760771,-12.0,0.0189621379282,0.259008990596,0.991618459144,0.992580353546,83.7668861306,240,
84.0,2.411,-0.385728719936,-6.0,0.0193130771612,0.25607008226,0.992243352193,0.992730312877,83.9537302112,240,
90.0,2.411,-0.384711941763,-6.0,0.0228468327433,0.254040904058,0.992364010766,0.992855058895,84.1001074612,240,
96.0,2.411,-0.373364985172,-6.0,0.0256671021946,0.252924779865,0.992463697362,0.992921876159,84.1876108974,240,
102.0,2.411,-0.401676365881,-6.0,0.00291055049332,0.25195439782,0.992630245968,0.992962813257,84.1675929966,240,
108.0,2.411,-0.400491881225,0.0,0.011377321972,0.257092202576,0.991852801858,0.992685746633,83.8594916853,240,
114.0,2.411,-0.450705948285,0.0,-0.00613290502281,0.25699169098,0.992015897524,0.992680149837,83.8545794022,240,
120.0,2.411,-0.421003445418,0.0,0.0279625296389,0.2739739737,0.990488363292,0.991651922665,82.8726785941,240,
126.0,2.411,-0.402724892681,0.0,0.0518345634779,0.280161698058,0.990178269957,0.991269124289,82.6978791237,240,
