LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.027,-0.123854630954,-24.0,-0.0708355042321,0.11710009378,0.988508257477,0.989457376111,84.1445278941,240,
6.0,1.027,-0.119247873605,-24.0,-0.0683420746063,0.111355527139,0.990191619814,0.99048091504,85.0797006409,239,
12.0,1.027,-0.103813209046,-12.0,-0.0680458350335,0.10924589398,0.990676638486,0.990870225699,85.4956790516,239,
18.0,1.027,-0.120104942482,-12.0,-0.0707948294643,0.107931879982,0.991218413075,0.991182258446,86.1738049672,239,
24.0,1.027,-0.12868992161,-12.0,-0.0701658634389,0.103102155924,0.992524711714,0.991977700103,87.1796227282,239,
30.0,1.027,-0.123256284605,-12.0,-0.0730629609716,0.107450860634,0.992043789305,0.991232077144,86.6290489005,239,
36.0,1.027,-0.111464349895,-12.0,-0.0722329305959,0.104802601605,0.992632342028,0.991674870933,87.1133168332,239,
42.0,1.027,-0.071427158622,-12.0,-0.0605423375126,0.0961030067561,0.992555056934,0.993055502951,87.3337529835,239,
48.0,1.027,-0.0893858012162,-12.0,-0.0741129892117,0.104342757455,0.992711822059,0.991852016256,87.5351538513,239,
54.0,1.027,-0.0878487973236,-6.0,-0.0621410938014,0.0930295742923,0.993756408684,0.993491902584,88.2508260974,239,
60.0,1.027,-0.0795000902442,-12.0,-0.0458776405214,0.0865096188853,0.992913890988,0.99435559927,87.5530964308,239,
66.0,1.027,-0.0971544627871,-12.0,-0.0560091923744,0.0953489840822,0.992051003273,0.993145098004,86.9044658874,239,
72.0,1.027,-0.0427857184795,-6.0,-0.0234195487354,0.0829997418934,0.991712503551,0.994762743752,86.4865767929,239,
78.0,1.027,-0.0519018922964,-6.0,-0.0184294988642,0.0753684198245,0.993050590271,0.99570157933,87.5976077693,239,
84.0,1.027,-0.0361310275592,-6.0,-0.0168688905719,0.075499332693,0.992878123002,0.995692604371,87.5110155675,239,
90.0,1.027,-0.0577892698115,-6.0,-0.011965128444,0.0771439551334,0.992999038993,0.995432524872,87.0664274808,239,
96.0,1.027,-0.0693573655813,-6.0,-0.0202152278184,0.0758388245989,0.993643087047,0.995593525832,87.5951469239,239,
102.0,1.027,-0.0686566857928,-18.0,-0.0228757596433,0.0783829220728,0.993195710846,0.99529432517,87.2768428187,239,
108.0,1.027,-0.0559949421578,-18.0,-0.0202951502149,0.0774962835621,0.99330016859,0.995394543684,87.3072136933,239,
114.0,1.027,-0.0266316196635,-12.0,-0.00318333119849,0.0780186334478,0.992313382115,0.99535146486,86.770580995,239,
120.0,1.027,-0.0517805941747,-18.0,-0.0316299329043,0.0836845739987,0.992510987836,0.994647036296,86.8515080111,239,
126.0,1.027,-0.063345167541,-18.0,-0.0401086116446,0.0840963880136,0.993203709313,0.994612773686,87.455891899,239,
