LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.425,-0.144009969239,0.0,-0.0851048479013,0.112565516814,0.995938228926,0.995246189721,90.9469552614,239,
6.0,1.425,-0.153941987706,0.0,-0.0930462324805,0.119675428253,0.995785024387,0.994658229479,90.7756232392,240,
12.0,1.425,-0.157341977989,0.0,-0.091637010021,0.11958488438,0.995609478397,0.994666765518,90.5833591219,240,
18.0,1.425,-0.172955584763,0.0,-0.0905104327214,0.119897462033,0.995380259113,0.994626396959,90.3625750545,240,
24.0,1.425,-0.175310878845,0.0,-0.0958729974069,0.123552326887,0.995465199991,0.994298178573,90.4484620099,240,
30.0,1.425,-0.16030902563,0.0,-0.0950426670539,0.121489163027,0.995732487925,0.994492319745,90.7253593284,240,
36.0,1.425,-0.163622457148,0.0,-0.100462742281,0.123981712547,0.996063844069,0.994265025017,91.0953728043,240,
42.0,1.425,-0.159751176208,0.0,-0.101346208987,0.125402966915,0.995937630972,0.994136562955,90.9480205781,240,
48.0,1.425,-0.152795634151,0.0,-0.0934144824664,0.121383375037,0.995508492853,0.994491851324,90.5004122612,240,
54.0,1.425,-0.176361309179,0.0,-0.103866129148,0.129520704145,0.995527111683,0.993736405777,90.5164106969,240,
60.0,1.425,-0.200830277483,0.0,-0.114556169173,0.140220844479,0.995098980727,0.992649116963,90.0893951908,240,
66.0,1.425,-0.208228817702,-1410.0,-0.117437093549,0.142591175263,0.995109232576,0.992412674116,90.0878773722,240,
72.0,1.425,-0.207211977856,-1410.0,-0.113432985339,0.138143267043,0.995342669495,0.992867677711,90.3366920421,240,
78.0,1.425,-0.220111578243,-1410.0,-0.120309998259,0.146528372673,0.99477087959,0.991990741541,89.7486946183,240,
84.0,1.425,-0.219035465512,-1410.0,-0.118693886297,0.144600958289,0.994886060452,0.992183437585,89.8776233313,240,
90.0,1.425,-0.223833257807,-1410.0,-0.150308930391,0.17474773163,0.99405189549,0.988629767202,89.0762529374,240,
96.0,1.425,-0.221928742438,-1410.0,-0.159207892519,0.184423026603,0.993501713759,0.987332100578,88.5914905073,240,
102.0,1.425,-0.225891160417,-1410.0,-0.148001263917,0.171372426407,0.994408368639,0.989059497385,89.4113187254,240,
108.0,1.425,-0.234007056462,-1410.0,-0.148245228066,0.172976306187,0.994046634384,0.988849323718,89.0761431344,240,
114.0,1.425,-0.240211960047,-1410.0,-0.148862219402,0.173676858883,0.994003864815,0.988761897964,89.0352860669,240,
120.0,1.425,-0.268153614935,-1410.0,-0.1540149197,0.180543897029,0.993328009712,0.987821578954,88.453545612,240,
126.0,1.425,-0.25597232319,-1410.0,-0.169630653006,0.200606945223,0.991390407358,0.985003506674,86.8747638332,240,
