LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.887,-0.151591006956,-18.0,-0.0277250761182,0.280698845578,0.977654296681,0.987068373041,78.3244422578,240,
6.0,1.887,-0.139566524303,-18.0,-0.0254018425357,0.275544864161,0.978324378767,0.987499839185,78.6541067225,239,
12.0,1.887,-0.134693073999,-18.0,-0.0294339885768,0.280129674471,0.977502568413,0.987091629224,78.3267640475,239,
18.0,1.887,-0.153887397931,-24.0,-0.0371728649744,0.283658319187,0.977088810956,0.986746023462,78.1219165157,239,
24.0,1.887,-0.149891130642,-24.0,-0.0353199014808,0.281433199082,0.977328875905,0.986985927254,78.2778245361,239,
30.0,1.887,-0.147674098086,-18.0,-0.0349795601073,0.278925934902,0.977805774431,0.987212626475,78.4710928973,239,
36.0,1.887,-0.152308567085,-18.0,-0.0365876177995,0.281212385556,0.97756565601,0.986966307585,78.3078548258,239,
42.0,1.887,-0.143959287055,-18.0,-0.0317493487682,0.284870474956,0.976843900496,0.986604587438,77.9753716465,239,
48.0,1.887,-0.156354027539,-18.0,-0.0386902068294,0.281136163333,0.97762713807,0.986975289961,78.3359351209,239,
54.0,1.887,-0.138983323002,-18.0,-0.0314775135253,0.277240026464,0.97800854662,0.987374024062,78.57041245,239,
60.0,1.887,-0.126186925265,-18.0,-0.0232858503462,0.275005683316,0.978241819294,0.987582450547,78.6816041883,239,
66.0,1.887,-0.129754125679,-18.0,-0.0213974065439,0.279173260091,0.977437736628,0.987204727613,78.3444232647,239,
72.0,1.887,-0.113229482626,-18.0,-0.00191981011278,0.281226410494,0.976925526193,0.987009564737,78.1213095203,239,
78.0,1.887,-0.109789152024,-18.0,0.000816094939579,0.282026841356,0.976616777662,0.986978202504,78.058618659,239,
84.0,1.887,-0.119390652082,-18.0,-0.00300578020436,0.282581524365,0.976524002456,0.98692464176,78.0166166178,239,
90.0,1.887,-0.119208305984,-18.0,-0.0057139161448,0.281375686531,0.976871792147,0.987004995405,78.1137002467,239,
96.0,1.887,-0.11425338603,-18.0,-0.0022569439623,0.277380402239,0.977446262266,0.987412294344,78.4207305789,239,
102.0,1.887,-0.114999767826,-18.0,0.002208632999,0.273921660421,0.978032877583,0.987735830172,78.6897964376,239,
108.0,1.887,-0.112821740559,-18.0,0.00264723693875,0.273014722028,0.978245299842,0.987804639924,78.7606613246,239,
114.0,1.887,-0.10623624194,-18.0,0.00728139409419,0.275048594986,0.978026400094,0.987588339797,78.608928695,239,
120.0,1.887,-0.129828897015,-18.0,-0.00585109511957,0.271773763971,0.978638501827,0.987876886382,78.8611091481,239,
126.0,1.887,-0.12362836817,-18.0,-0.0116513202828,0.271555142456,0.978647416581,0.987911443454,78.8926722716,239,
