LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.142,-0.175426413205,-42.0,-0.0903980652048,0.169539166601,0.977446195978,0.981270420375,77.9087920775,240,
6.0,1.142,-0.173013909879,-42.0,-0.0873805590628,0.16456035779,0.979194265736,0.98237748672,78.5605705635,239,
12.0,1.142,-0.154367866265,-30.0,-0.086754178568,0.16114387516,0.980239082999,0.98317233306,79.1212255818,239,
18.0,1.142,-0.174966255082,-42.0,-0.0889824813976,0.156692169096,0.982093219321,0.984213629925,80.1702322097,239,
24.0,1.142,-0.183040431761,-42.0,-0.0888810467938,0.150765386681,0.984197104755,0.98544497487,81.2764620119,239,
30.0,1.142,-0.176846712875,-30.0,-0.091547532131,0.155640498344,0.983269364501,0.984401087123,80.6477728066,239,
36.0,1.142,-0.164919800842,-30.0,-0.090431568566,0.152119511688,0.984353304853,0.985112848047,81.1932478453,239,
42.0,1.142,-0.126940916957,-24.0,-0.0812033240449,0.146211327648,0.983985086685,0.986359238645,81.3058946788,239,
48.0,1.142,-0.134016935035,-24.0,-0.0927522314606,0.151956369519,0.98414574722,0.985344422228,81.4939940182,239,
54.0,1.142,-0.142136244969,-24.0,-0.0819496542827,0.142097515237,0.985724764397,0.987113191186,82.1519047833,239,
60.0,1.142,-0.139920073541,-30.0,-0.0670120989988,0.137791611622,0.984483592129,0.987842820644,81.4887927078,239,
66.0,1.142,-0.146321099879,-30.0,-0.0759032363253,0.145127344979,0.98348115102,0.986512477354,80.9819090968,239,
72.0,1.142,-0.0956269432066,-30.0,-0.0425573025936,0.134001496191,0.982900427148,0.988378658725,80.4640380946,239,
78.0,1.142,-0.115304372172,-30.0,-0.0390520135571,0.125960639079,0.984960466246,0.98977799215,81.5879513629,239,
84.0,1.142,-0.09435827345,-30.0,-0.0354187723079,0.123055385164,0.98534957005,0.990272629242,81.8810065726,239,
90.0,1.142,-0.119461211111,-36.0,-0.0306067694428,0.127452313983,0.98455877779,0.989404895528,80.9777623953,239,
96.0,1.142,-0.122060639332,-30.0,-0.0359513092792,0.122623710409,0.986364086737,0.990230826244,81.9752250542,239,
102.0,1.142,-0.115653727319,-30.0,-0.0402172695702,0.127970997447,0.985209602237,0.989334662569,81.3214703956,239,
108.0,1.142,-0.107931172819,-30.0,-0.0369763807103,0.126410824061,0.98552706294,0.989576171663,81.4145331187,239,
114.0,1.142,-0.0848637635485,-36.0,-0.0208535523344,0.125240692031,0.984413014651,0.989794821777,81.0131857404,239,
120.0,1.142,-0.0980504044008,-30.0,-0.0455486014977,0.132087194368,0.984298641998,0.988653746026,80.9373968169,239,
126.0,1.142,-0.106316750082,-30.0,-0.053572342962,0.131515330624,0.98532400592,0.988793274561,81.5332987814,239,
