LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.613,-0.186934135876,-24.0,-0.0556628655023,0.239703664972,0.972899777614,0.985453706167,76.8488565415,239,
6.0,1.613,-0.179725591846,-30.0,-0.0553250859185,0.24125928503,0.972503542086,0.985264376127,76.6779975389,240,
12.0,1.613,-0.18851691215,-30.0,-0.0553181650541,0.241479332375,0.972428705701,0.985209932611,76.6553841606,240,
18.0,1.613,-0.188111465257,-30.0,-0.0530285693141,0.239982011244,0.972646278776,0.985362652928,76.7554870068,240,
24.0,1.613,-0.184651915116,-30.0,-0.0540447280862,0.240382646235,0.972616339139,0.985333743924,76.737746724,240,
30.0,1.613,-0.182585110144,-30.0,-0.0552748283107,0.238979779359,0.973030117025,0.985520116956,76.909457632,240,
36.0,1.613,-0.17805984195,-30.0,-0.0598836618158,0.241388167428,0.972722940411,0.985237034996,76.7761063108,240,
42.0,1.613,-0.177180254634,-30.0,-0.0562668275983,0.239730141732,0.972931063822,0.985461823131,76.8564318541,240,
48.0,1.613,-0.172254541222,-30.0,-0.0570656235522,0.241552272137,0.972528555248,0.985227915839,76.6894535987,240,
54.0,1.613,-0.17936107139,-30.0,-0.0571563028618,0.237752684082,0.973454385439,0.985704185769,77.080212175,240,
60.0,1.613,-0.168282184445,-30.0,-0.0546490452429,0.236916477768,0.973491562048,0.985777511957,77.1053141038,240,
66.0,1.613,-0.181940321402,-30.0,-0.059607135326,0.238088873733,0.973499533881,0.985643403505,77.1073816887,240,
72.0,1.613,-0.173995373274,-30.0,-0.0587056716442,0.23920611649,0.973179408973,0.985506579436,76.9699410385,240,
78.0,1.613,-0.189165348814,-30.0,-0.0636524721416,0.240164584325,0.97326037173,0.985403447085,77.001188209,240,
84.0,1.613,-0.176102347371,-30.0,-0.0654882166609,0.240712757922,0.973246630192,0.985337968325,76.9954989813,240,
90.0,1.613,-0.176639936101,-30.0,-0.0670123621585,0.241344030535,0.973187987109,0.985252658931,76.9735658446,240,
96.0,1.613,-0.187288639334,-30.0,-0.0702409874297,0.241023282761,0.973482584474,0.985288376306,77.1019696777,240,
102.0,1.613,-0.17559809935,-30.0,-0.0754845730379,0.24508301932,0.972896694919,0.984816669324,76.8429725849,240,
108.0,1.613,-0.158935913144,-30.0,-0.0663640761568,0.247283603037,0.971732430148,0.984556408945,76.3421197978,240,
114.0,1.613,-0.15472289635,-30.0,-0.063930007229,0.247856378946,0.971455916715,0.98450410542,76.2172186358,240,
120.0,1.613,-0.140654654512,-24.0,-0.0637893840175,0.25213726481,0.970461695456,0.98402404583,75.7737850151,240,
126.0,1.613,-0.144129034694,-30.0,-0.0668610648473,0.250538200522,0.971056574079,0.984229293767,76.0203646211,240,
