LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,-0.245350551343,-12.0,-0.288723503203,0.294097573869,0.96110235326,0.669691291686,71.399824973,239,
6.0,0.518,-0.248624558148,-6.0,-0.289892045801,0.295151782535,0.961725063243,0.668707058467,71.6470460363,240,
12.0,0.518,-0.250069584081,-12.0,-0.289684744792,0.294871937237,0.962212183918,0.66914167212,71.854977314,240,
18.0,0.518,-0.251100697487,-12.0,-0.288922812483,0.294042283711,0.962861857472,0.670629499497,72.0773946669,240,
24.0,0.518,-0.252087476556,-12.0,-0.290074837769,0.29537329528,0.961318903425,0.668631202201,71.5330427716,240,
30.0,0.518,-0.252855518096,-12.0,-0.289526972978,0.294709470762,0.962387602645,0.669888694914,71.875423425,240,
36.0,0.518,-0.252006402211,-12.0,-0.288008475822,0.292921302348,0.964738842507,0.672844132347,72.6945308895,240,
42.0,0.518,-0.249601865494,-6.0,-0.287843879201,0.29296574915,0.963194369144,0.67267714182,72.1225346165,240,
48.0,0.518,-0.252534226709,-6.0,-0.289320734668,0.29434179528,0.963648884439,0.671223333544,72.3305359653,240,
54.0,0.518,-0.253578330281,-12.0,-0.289419943203,0.294606115244,0.962282088088,0.670556995758,71.8705215153,240,
60.0,0.518,-0.250571409291,-6.0,-0.289372919027,0.294613223428,0.961900698187,0.670475897943,71.7250636091,240,
66.0,0.518,-0.247220539554,-6.0,-0.290070565922,0.295160522756,0.963192105629,0.670791859936,72.103941051,240,
72.0,0.518,-0.246049544042,-6.0,-0.288662020645,0.293439052279,0.965543719815,0.672864967945,73.0474185798,240,
78.0,0.518,-0.244291325629,0.0,-0.289703011733,0.294561652222,0.964836944854,0.671625770935,72.7677013507,240,
84.0,0.518,-0.248253355842,0.0,-0.289893494202,0.294898789691,0.96352560917,0.670532364545,72.3472844955,240,
90.0,0.518,-0.246307707871,0.0,-0.289170291229,0.294494894729,0.961776422657,0.671689111941,71.5063792492,240,
96.0,0.518,-0.249046384059,6.0,-0.290568735532,0.295509204503,0.964324355686,0.671157385911,72.4967584173,240,
102.0,0.518,-0.247724193636,0.0,-0.290677013927,0.295589383829,0.964227519949,0.670536767098,72.5706737216,240,
108.0,0.518,-0.25153547489,0.0,-0.294658145927,0.299503303817,0.964288936322,0.666561513706,72.5761572209,240,
114.0,0.518,-0.251599026813,6.0,-0.295485587832,0.300379837608,0.963712385152,0.664941042615,72.3980816899,240,
120.0,0.518,-0.254096826515,0.0,-0.293155383161,0.298148590193,0.962457037264,0.665294722292,72.2273517622,240,
126.0,0.518,-0.249932560808,12.0,-0.290651517563,0.295837840082,0.961899030839,0.668999537448,71.8108528753,240,
