LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.651,-0.050535036883,-24.0,-0.109144924034,0.149357529908,0.959933260873,0.946983550295,65.748420087,240,
6.0,0.651,-0.0448241967385,-18.0,-0.108086743625,0.145918737897,0.96404754758,0.949567401644,67.0776887959,239,
12.0,0.651,-0.0315449580045,-12.0,-0.109680924301,0.148534290786,0.962802673363,0.947999712957,66.3608978563,239,
18.0,0.651,-0.0508499312427,-6.0,-0.1133895592,0.152997320546,0.962586643062,0.945546188356,65.5026513893,239,
24.0,0.651,-0.0551711125378,-12.0,-0.111476620514,0.150463239332,0.964788231796,0.947446166593,66.061102119,239,
30.0,0.651,-0.042750974689,-18.0,-0.11307150916,0.150884579737,0.964759397232,0.946923111859,66.4474162754,239,
36.0,0.651,-0.0338352801812,-12.0,-0.113113832415,0.150950771925,0.964902392642,0.946880565572,66.4299297657,239,
42.0,0.651,0.00291666678069,-18.0,-0.103012425211,0.14584958004,0.963389669341,0.950533953102,65.324018637,239,
48.0,0.651,-0.0160482892618,-18.0,-0.114559007785,0.15550202943,0.963704918471,0.944765402849,64.6849305318,239,
54.0,0.651,-0.0137674084519,-12.0,-0.10449830539,0.14542119452,0.965778948157,0.951006839492,66.0357234153,239,
60.0,0.651,-0.00526780961888,-18.0,-0.0894526180315,0.134903946456,0.964380842538,0.95711693187,66.0857798623,239,
66.0,0.651,-0.0226733096136,-12.0,-0.0971838019159,0.14021690627,0.964137868467,0.953819202787,66.0545557165,239,
72.0,0.651,0.0221784804421,-18.0,-0.0704364907176,0.123342254612,0.961064251508,0.963234281816,65.9949264685,239,
78.0,0.651,0.0186726883719,-18.0,-0.0666503103884,0.120659981561,0.963641108774,0.965150061011,66.2203036967,239,
84.0,0.651,0.0399166965107,-18.0,-0.0649116856499,0.122190106664,0.963221125392,0.964676714873,65.2324853513,239,
90.0,0.651,0.0229396324605,-6.0,-0.0612644001274,0.114746959003,0.966779828237,0.968410497503,67.4151601407,239,
96.0,0.651,0.0223658826841,-12.0,-0.0664060474185,0.117315346667,0.967601776469,0.967136769742,67.519883416,239,
102.0,0.651,0.0112383339577,-12.0,-0.0691495322272,0.117053715834,0.968082214727,0.967060853883,68.2809989315,239,
108.0,0.651,0.0209292362452,-6.0,-0.0654362566078,0.116946377104,0.965274182143,0.966949858776,67.4480373825,239,
114.0,0.651,0.0470250871073,-12.0,-0.0518468842215,0.114210223213,0.960589106391,0.968268990911,65.8231078524,239,
120.0,0.651,0.032757422951,-12.0,-0.0758151495244,0.124682509487,0.964363887757,0.962782816816,66.7567676234,239,
126.0,0.651,0.0240747741287,-12.0,-0.083148279141,0.131731164976,0.964081325449,0.959170687112,65.6854550613,239,
