LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.29,0.290030491111,744.0,0.219126428093,0.418906846632,0.866778130298,0.906151889103,48.8069532747,240,
6.0,1.29,0.284305919681,732.0,0.215637194569,0.42145416037,0.863089803625,0.904850894023,48.1845030426,239,
12.0,1.29,0.281265532925,744.0,0.199774330274,0.381440602752,0.890876581333,0.92325581548,53.5031255087,239,
18.0,1.29,0.285316369068,732.0,0.212468321457,0.398726263841,0.881846252081,0.91582652737,51.7202096439,239,
24.0,1.29,0.28958540698,738.0,0.214958978189,0.385621794422,0.894316437889,0.922214016732,54.1886181246,239,
30.0,1.29,0.27693074091,732.0,0.205672026501,0.388123512557,0.886945540213,0.919735937411,52.901140164,239,
36.0,1.29,0.300529294622,726.0,0.205530158587,0.377388754994,0.896089823901,0.924773650081,54.7094150581,239,
36.0,1.29,0.329580339938,738.0,0.224462084002,0.390125158045,0.89514017316,0.920668399485,54.3413722973,239,
48.0,1.29,0.311779978277,732.0,0.21256599578,0.380107306113,0.897675588992,0.924420451343,54.9093119898,239,
54.0,1.29,0.321767683104,738.0,0.224365156614,0.382601183408,0.900894578888,0.923708586468,55.654126419,239,
