LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.819,-0.624181782267,816.0,-0.0874676593696,0.442776658502,0.93879409773,0.952706804999,62.3537994779,239,
6.0,1.819,-0.620039743657,816.0,-0.0884229715632,0.443610300932,0.938615770527,0.95239856087,62.2714760598,240,
12.0,1.819,-0.617999614369,816.0,-0.0871671130722,0.443215582835,0.938832166374,0.952443751056,62.2844087276,240,
18.0,1.819,-0.61786463005,816.0,-0.0824595168898,0.443939163814,0.938164476362,0.952261129084,62.140837165,240,
24.0,1.819,-0.628478962535,822.0,-0.0836798554618,0.442905420909,0.938711938,0.952494282333,62.2523725607,240,
30.0,1.819,-0.627066156751,822.0,-0.0834795864055,0.442575373071,0.938440003447,0.952669040495,62.2782007062,240,
36.0,1.819,-0.636012818583,42.0,-0.0858317330663,0.444953893342,0.937953157754,0.952060921585,62.1075780385,240,
42.0,1.819,-0.636018802215,822.0,-0.0830391978869,0.445049974787,0.937271050729,0.952134896505,62.0522468387,240,
48.0,1.819,-0.640593432784,822.0,-0.0828949826534,0.442972137577,0.938963473836,0.952391246312,62.2334356531,240,
54.0,1.819,-0.631626441272,42.0,-0.0818994942623,0.441614697424,0.938654280047,0.952892631747,62.336965168,240,
60.0,1.819,-0.630952481254,42.0,-0.0797659980113,0.442958825195,0.937847031494,0.952608063732,62.1838876798,240,
66.0,1.819,-0.625749462454,42.0,-0.0824525042787,0.444344162134,0.936532618668,0.952560218902,62.1049503298,240,
72.0,1.819,-0.632275435129,42.0,-0.0824201825551,0.444216077661,0.937188291504,0.952421068308,62.1157335774,240,
78.0,1.819,-0.623722616049,822.0,-0.0857178254187,0.444498222625,0.936399198163,0.952625713239,62.1459394102,240,
84.0,1.819,-0.639107078514,36.0,-0.0866678093037,0.448357779283,0.93567305765,0.95153917039,61.8207673828,240,
90.0,1.819,-0.639012710787,42.0,-0.0880129285882,0.449033963185,0.935447272322,0.951406704809,61.7841043435,240,
96.0,1.819,-0.647521955303,822.0,-0.0914139321091,0.451241976414,0.934914431654,0.950884293883,61.6485792038,240,
102.0,1.819,-0.651363466334,822.0,-0.101363366831,0.449123167163,0.936843168043,0.951377795026,62.0261417997,240,
108.0,1.819,-0.634716695015,822.0,-0.0952804606366,0.447917090247,0.936955482707,0.951575235628,62.0148104293,240,
114.0,1.819,-0.637415981836,816.0,-0.0949228656168,0.447358186631,0.937549401842,0.951595189418,62.0577034538,240,
120.0,1.819,-0.629989061983,810.0,-0.102237926014,0.43886958772,0.942282797195,0.953401922663,62.9582967421,240,
126.0,1.819,-0.630550994975,816.0,-0.0991361782283,0.441730748974,0.940492884825,0.952826628529,62.6399768439,240,
