LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.293,-0.295449212459,12.0,-0.111841246004,0.132727406077,0.997715867945,0.992077237905,90.709553663,239,
6.0,1.293,-0.29289210701,12.0,-0.111329568836,0.131613519966,0.997727259775,0.992193061362,90.8560401274,240,
12.0,1.293,-0.296318902942,12.0,-0.1121328845,0.132758528421,0.997695370466,0.992047391628,90.7424451104,240,
18.0,1.293,-0.300037466981,12.0,-0.112172989802,0.133939203215,0.997635924061,0.991878771762,90.4662498554,240,
24.0,1.293,-0.295768463417,12.0,-0.110267145086,0.131809783393,0.997708762333,0.992140193371,90.5934167287,240,
30.0,1.293,-0.294502591786,12.0,-0.110508843945,0.131705658341,0.997759886209,0.992155586304,90.6665731286,240,
36.0,1.293,-0.288479215959,6.0,-0.10956183969,0.129523900807,0.997923746653,0.992431900804,91.0011857539,240,
42.0,1.293,-0.28845967912,6.0,-0.104698279385,0.126416193807,0.997698032146,0.992786690922,90.7715579425,240,
48.0,1.293,-0.285235588519,12.0,-0.103360291837,0.124675213846,0.997880949949,0.992979569962,90.9186822892,240,
54.0,1.293,-0.286907780301,12.0,-0.10548371789,0.126202756898,0.997877059777,0.992814395916,90.9751310512,240,
60.0,1.293,-0.287498935364,12.0,-0.103146460915,0.126488601109,0.997635357302,0.992750481262,90.4633642401,240,
66.0,1.293,-0.296046892472,6.0,-0.105090245654,0.128606155647,0.997484793063,0.992509503543,90.3436573885,240,
72.0,1.293,-0.287406061567,6.0,-0.101534764451,0.124343585696,0.997772012968,0.992999052115,90.6503687288,240,
78.0,1.293,-0.294036299706,0.0,-0.105461990354,0.127725008223,0.997551516684,0.992635457622,90.6146614535,240,
84.0,1.293,-0.287237768431,0.0,-0.10183472804,0.124619687387,0.997743061506,0.992970314122,90.6433521427,240,
90.0,1.293,-0.284050542358,-6.0,-0.101209314228,0.124058607524,0.997752386699,0.993033336379,90.654730681,240,
96.0,1.293,-0.280673895706,0.0,-0.0969319372429,0.122289619603,0.997451311427,0.993219653347,90.28814551,240,
102.0,1.293,-0.277136553857,6.0,-0.0981099546499,0.121995583149,0.997594665033,0.993266459573,90.5552692693,240,
108.0,1.293,-0.271388022162,6.0,-0.0967502508011,0.1229852119,0.997222903379,0.993145554195,90.1100055495,240,
114.0,1.293,-0.264780439799,0.0,-0.0950869082724,0.120542859903,0.997236385574,0.99343785967,90.3493895424,240,
120.0,1.293,-0.249402983531,0.0,-0.0959053688656,0.117839297275,0.997556037842,0.993771980892,91.0810934575,240,
126.0,1.293,-0.237799833032,-6.0,-0.0794658026354,0.106019433319,0.99736596693,0.994949538793,90.8583963435,240,
