LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.911,-0.0214396511904,-6.0,0.323960824166,0.522182380255,0.994107572443,0.992890973921,87.257733007,239,
6.0,4.911,-0.0214396511904,-6.0,0.328607591296,0.528797319619,0.994083410309,0.992761200194,87.1645042486,240,
12.0,4.911,-0.0244357277817,-6.0,0.32832562026,0.528980322677,0.9940732038,0.992755162362,87.1503482672,240,
18.0,4.911,-0.0229600920865,-6.0,0.330525751774,0.530721981426,0.994065228786,0.992706341025,87.1355636713,240,
24.0,4.911,-0.0316667286399,-6.0,0.322911235681,0.526608602554,0.993998946901,0.992821197038,87.1122162889,240,
30.0,4.911,-0.0248250592749,-6.0,0.32417113242,0.526753610989,0.994006160367,0.992820169411,87.1369106835,240,
36.0,4.911,-0.0250751205331,-6.0,0.314597605587,0.521482625185,0.993954072773,0.992963977757,87.1149155713,240,
42.0,4.911,-0.0288915111703,-6.0,0.316984084811,0.523769596516,0.993910326963,0.992902057637,87.0820615444,240,
48.0,4.911,-0.0237809525189,-6.0,0.319977401372,0.524797497942,0.993986438346,0.99287145448,87.1128894883,240,
54.0,4.911,-0.0279833744099,-6.0,0.322047079061,0.525907477272,0.994019022276,0.992839189397,87.1189432967,240,
60.0,4.911,-0.0286940733646,-6.0,0.3174842296,0.524465709143,0.993959637767,0.992876311899,87.0667507551,240,
66.0,4.911,-0.0252688805996,-6.0,0.314511773297,0.521346064058,0.993980980732,0.992965531248,87.118208989,240,
72.0,4.911,-0.032428512785,-6.0,0.311089747137,0.519867055589,0.993919795885,0.993007768989,87.0958429545,240,
78.0,4.911,-0.0227864511016,-6.0,0.314437633967,0.520913434335,0.993946204631,0.992982645502,87.1332795843,240,
84.0,4.911,-0.0137562552088,-6.0,0.315868258764,0.520941320737,0.994031914549,0.992978298484,87.165871052,240,
90.0,4.911,-0.016245060577,-6.0,0.31276645094,0.520079081966,0.993985900222,0.993000152283,87.1265817081,240,
96.0,4.911,-0.0244102601006,-6.0,0.309807049338,0.518454116639,0.994014400885,0.993040008811,87.1208096805,240,
102.0,4.911,-0.0402078910223,-6.0,0.294509924779,0.511492877883,0.993943324052,0.993220318259,87.0437340933,240,
108.0,4.911,-0.0606758507157,-6.0,0.292495107504,0.511950263183,0.993897766066,0.993204040437,86.9827291476,240,
114.0,4.911,-0.070027258166,-6.0,0.287595233857,0.509556380854,0.993898411319,0.993264969683,86.9681007393,240,
120.0,4.911,-0.0765973244405,-6.0,0.298060973697,0.518571031819,0.993809734702,0.993018280311,86.8530149482,240,
126.0,4.911,-0.0621724375766,-6.0,0.315706428515,0.527051363654,0.993917726305,0.992789905373,86.9248680762,240,
