LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.165,-0.276158953007,-30.0,-0.0358117728965,0.270651548337,0.988050239936,0.990509353843,81.7881885227,240,
6.0,2.165,-0.270327597645,-24.0,-0.0329960227279,0.265355543818,0.988469898653,0.990847842391,82.0806628761,239,
12.0,2.165,-0.264935132041,-30.0,-0.0348014728488,0.268199094405,0.988061992042,0.990653414614,81.9012960423,239,
18.0,2.165,-0.280743977347,-30.0,-0.0426741724064,0.272547144281,0.98769917205,0.99033867335,81.6798389504,239,
24.0,2.165,-0.27628226154,-30.0,-0.0427792109293,0.269708117631,0.987839224832,0.990564085804,81.8766424523,239,
30.0,2.165,-0.277811799556,-24.0,-0.0426840880551,0.265921725886,0.988330011605,0.990832145037,82.1366337116,239,
36.0,2.165,-0.277646825557,-24.0,-0.0449866891344,0.270273123427,0.988052926532,0.990502709953,81.8624188036,239,
42.0,2.165,-0.272989127892,-24.0,-0.0429877407626,0.273840696485,0.987616182394,0.990237401819,81.5940880638,239,
48.0,2.165,-0.27973828436,-24.0,-0.0460170051591,0.269416045645,0.988098568135,0.990572350876,81.9335928908,239,
54.0,2.165,-0.265311296682,-24.0,-0.040028392317,0.265180253372,0.988344593197,0.990885686433,82.1592244737,239,
60.0,2.165,-0.25192854732,-24.0,-0.0332162113217,0.262269845492,0.988595423058,0.99108666322,82.2942375945,239,
66.0,2.165,-0.247779159255,-30.0,-0.0299711513515,0.266649751489,0.987889348842,0.990788337595,81.9674180439,239,
72.0,2.165,-0.23657962399,-24.0,-0.0144385015779,0.267696488236,0.987775460084,0.990694824631,81.8077007003,239,
78.0,2.165,-0.23563615675,-24.0,-0.0103909981481,0.265610898635,0.987723363721,0.990868168654,81.936960013,239,
84.0,2.165,-0.241733198906,-30.0,-0.0125034408396,0.267443535092,0.987480299046,0.990741073311,81.818299323,239,
90.0,2.165,-0.244877430743,-24.0,-0.0130548982775,0.266289733042,0.987869467924,0.990801065728,81.8987139957,239,
96.0,2.165,-0.233479464392,-24.0,-0.00730449421644,0.261922878813,0.988189512653,0.991123860181,82.1810533096,239,
102.0,2.165,-0.233202011044,-30.0,-0.0027556684062,0.257847996924,0.988625343337,0.991408450699,82.4524494818,239,
108.0,2.165,-0.236587360334,-30.0,-0.00266569939595,0.258135333748,0.988649517074,0.991383723295,82.4328285682,239,
114.0,2.165,-0.232293374297,-30.0,-0.00142631252913,0.261285269769,0.988604034906,0.991137930105,82.2177792106,239,
120.0,2.165,-0.25132244402,-30.0,-0.0105380308013,0.259017109692,0.988912784539,0.991294648423,82.3864755775,239,
126.0,2.165,-0.242522042905,-30.0,-0.0159697761485,0.258044063059,0.988944968338,0.991371947632,82.4717676329,239,
