LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.265,-0.110844270129,-6.0,0.0378219563539,0.220038707551,0.9657682092,0.966772260241,68.2178291897,239,
6.0,1.265,-0.115987052386,0.0,0.098609875207,0.253287544386,0.957756824683,0.955921580582,65.8587479183,240,
12.0,1.265,-0.23783746775,0.0,-0.0143731884077,0.22836939071,0.96221348335,0.963742536043,66.6470995198,240,
18.0,1.265,-0.150237695491,6.0,0.0535601450373,0.219376991847,0.969207116675,0.967063678954,68.8682714206,240,
24.0,1.265,-0.160527030823,6.0,0.0335209889686,0.208529387593,0.971785731685,0.970417032562,69.8810435662,240,
30.0,1.265,-0.0706651224729,6.0,0.138637644723,0.248879297051,0.97029959064,0.958644009559,69.7534533101,240,
36.0,1.265,-0.188075772242,0.0,-0.0130508919424,0.213002448576,0.9675934839,0.969099942757,68.888177465,240,
42.0,1.265,-0.129406423242,-6.0,0.0458684574763,0.226360584764,0.961866939139,0.965141899814,67.5620087044,240,
48.0,1.265,-0.23705680804,-18.0,-0.0488900700235,0.254984537082,0.947329898777,0.954610424456,63.3783451677,240,
54.0,1.265,-0.12313397111,-12.0,0.0509468277685,0.244867065057,0.951530261179,0.958883680606,64.9507730291,240,
60.0,1.265,-0.211035170175,-18.0,-0.0350868871016,0.258269070811,0.941038056491,0.953848310952,62.555778012,240,
66.0,1.265,-0.150251832031,-6.0,0.0298980107473,0.238548151955,0.953108054523,0.960997428704,65.366567595,240,
72.0,1.265,-0.190273099657,-12.0,-0.0526209953234,0.241487490551,0.951880965566,0.960449307314,65.5103464556,240,
78.0,1.265,-0.0968309324491,6.0,0.0564629227555,0.226688776753,0.961134943707,0.96541920073,67.8722774478,240,
84.0,1.265,-0.203972546933,6.0,-0.024976754738,0.217927914589,0.961741806107,0.96818657789,68.3189751666,240,
90.0,1.265,-0.156648474921,0.0,0.0270392434103,0.219238589499,0.963090914376,0.967485555958,68.1619684983,240,
96.0,1.265,-0.201576744046,0.0,-0.0107465580829,0.224899151939,0.958106244654,0.965835767236,67.1262663634,240,
102.0,1.265,-0.116371090756,6.0,0.0607430126667,0.21011668921,0.970277712384,0.970611436158,70.5648111292,240,
108.0,1.265,-0.240047693874,6.0,-0.0568731424652,0.221510883122,0.963967190785,0.967075353286,68.6711504112,240,
114.0,1.265,-0.294544749046,6.0,-0.0884227196265,0.258339756788,0.952244625431,0.953779472966,64.4784339192,240,
120.0,1.265,-0.247902997711,6.0,-0.07433259304,0.233496095186,0.959760683964,0.963419653605,67.6082894746,240,
126.0,1.265,-0.248017368377,6.0,-0.0638991409797,0.222002793094,0.967157631588,0.966607084148,68.8873437138,240,
132.0,1.265,-0.338419252868,18.0,-0.201694800526,0.282757148914,0.974004023804,0.947888816221,71.0003645802,240,
138.0,1.265,-0.303851890032,-12.0,-0.164206247845,0.285857570026,0.954749337637,0.945252874979,65.7584780103,240,
144.0,1.265,-0.597216516654,-6.0,-0.269895732035,0.37332552041,0.947413272413,0.90611569047,62.2548979199,240,
150.0,1.265,-0.477135434264,-12.0,-0.245938563074,0.393170685081,0.906507837666,0.894372150757,55.1103281909,240,
