LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,-0.307268785913,18.0,-0.128754490972,0.184504848622,0.967522881679,0.948899645114,70.451600122,239,
6.0,0.894,-0.226581097227,12.0,-0.0631673976362,0.148122654619,0.965397376733,0.96658961027,70.0699992546,240,
12.0,0.894,-0.230924908264,0.0,-0.0477654411172,0.139640813527,0.968852433746,0.970053476443,70.6867703584,240,
18.0,0.894,-0.23979001696,-6.0,-0.0559927197945,0.140760010051,0.971994486218,0.969401334441,71.1499475566,240,
24.0,0.894,-0.233140660281,0.0,-0.0591423710523,0.13867887798,0.973456229491,0.970580016348,71.9784728588,240,
30.0,0.894,-0.150154007789,6.0,0.00995690625018,0.121662476203,0.976100454917,0.977329555531,72.9124695691,240,
36.0,0.894,-0.215640717258,-6.0,-0.0386239680883,0.132602560702,0.971672991554,0.973097601096,71.6618125886,240,
42.0,0.894,-0.261290385151,0.0,-0.0777332735034,0.158468788526,0.963948053177,0.961423960547,69.1506352281,240,
48.0,0.894,-0.236299284196,0.0,-0.0785190908108,0.162608283872,0.958740498373,0.959683537895,68.1898714079,240,
54.0,0.894,-0.35086808951,6.0,-0.117859374945,0.200450021629,0.947277904762,0.936685207904,63.7788498657,240,
60.0,0.894,-0.236399930815,0.0,-0.0513610530623,0.165427585178,0.946598800327,0.957402373153,64.8707036199,240,
66.0,0.894,-0.295234655379,12.0,-0.110362878572,0.190967342834,0.948317678327,0.944061428017,65.1844735435,240,
72.0,0.894,-0.264339604645,12.0,-0.0881985534048,0.178462931827,0.949165586831,0.950709328622,65.3414476937,240,
78.0,0.894,-0.285507940559,18.0,-0.108687852509,0.185746379173,0.954338248787,0.946843259213,66.3506581369,240,
84.0,0.894,-0.199350653821,12.0,-0.0357218779103,0.142814817098,0.960072036655,0.969087968513,69.1101188054,240,
90.0,0.894,-0.256354408262,18.0,-0.0933614991612,0.16812282911,0.96051580363,0.957221817432,68.765582199,240,
96.0,0.894,-0.165850795421,6.0,-0.0140223104124,0.140733625209,0.958358331139,0.969971123251,68.7173576327,240,
102.0,0.894,-0.27814706608,0.0,-0.0851054086686,0.159622923149,0.96469054297,0.96134860307,69.8322181673,240,
108.0,0.894,-0.161734231009,0.0,-0.0197192513607,0.130004649016,0.967149130669,0.974559958809,71.2937378724,240,
114.0,0.894,-0.280211097063,12.0,-0.134703956842,0.198978026566,0.954107627073,0.941141649536,67.2842898107,240,
120.0,0.894,-0.146421686606,12.0,-0.0265356285299,0.134939755999,0.963090382818,0.972776520131,70.4438306538,240,
126.0,0.894,-0.240209225049,6.0,-0.101850638487,0.163698039323,0.967471452571,0.960330666565,71.3710861559,240,
132.0,0.894,-0.350096853576,12.0,-0.166859410309,0.207305208963,0.975977227985,0.936812995632,72.5185185598,240,
138.0,0.894,-0.375216561932,18.0,-0.190600501479,0.24292479949,0.952584048036,0.913842926419,66.3541888554,240,
144.0,0.894,-0.400749685295,0.0,-0.229285921858,0.264884376903,0.961681927972,0.904835925783,70.370387742,240,
150.0,0.894,-0.430187057613,0.0,-0.292623470239,0.341880779748,0.920100140515,0.851321328777,60.5065854077,240,
