LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.401,-0.0559068123172,-12.0,0.00327771568413,0.0488123271826,0.992934614613,0.983046479022,76.7462877498,239,
6.0,0.401,-0.0434630257798,18.0,0.0268046014465,0.0557591540676,0.993475514973,0.977871154259,76.6304773552,240,
12.0,0.401,-0.0805966832672,18.0,-0.00833095559033,0.0483146150364,0.996198127328,0.983260706245,77.2531669434,240,
18.0,0.401,-0.0550923310611,-12.0,0.0155702252291,0.0499676557158,0.997168821598,0.982067150368,77.3062696235,240,
24.0,0.401,-0.0889646404745,-12.0,-0.0184262550558,0.0504622445704,0.99659617133,0.981813140294,77.5462373916,240,
30.0,0.401,-0.0739510848558,-12.0,0.00109629532569,0.0483029626363,0.996578680648,0.983169707834,76.9187898264,240,
36.0,0.401,-0.0814997334139,-12.0,-0.00954134689577,0.0483705793993,0.996459361789,0.983224883391,77.3347715414,240,
42.0,0.401,-0.0519801591766,-12.0,0.0209320284982,0.0523208050537,0.996425797986,0.980367855428,77.0809769758,240,
48.0,0.401,-0.0797475305597,-12.0,-0.00855538858857,0.0485061337018,0.996849137492,0.983072914867,77.179202832,240,
54.0,0.401,-0.052995510918,-18.0,0.01722582687,0.0506298997388,0.996597455147,0.981621024585,77.2443284727,240,
60.0,0.401,-0.0710966330117,-12.0,0.000733186690169,0.0480088587726,0.996797258658,0.98338828813,77.0560903741,240,
66.0,0.401,-0.0472120678076,-18.0,0.0270391462138,0.0550559018196,0.996742518417,0.978283722997,77.0773885028,240,
72.0,0.401,-0.0692198380713,-18.0,0.00311070092486,0.046604348309,0.997227259962,0.984456046691,77.7743974472,240,
78.0,0.401,-0.0669612301832,-6.0,0.0102538422568,0.0485601573551,0.997298398327,0.983039261652,77.3132524772,240,
84.0,0.401,-0.0702265398509,-12.0,0.00724226837944,0.0482365893477,0.997275424963,0.9832378344,77.2059080306,240,
90.0,0.401,-0.0475320914277,-12.0,0.0290744417358,0.0571432509645,0.997217808791,0.976422043117,76.4870627448,240,
96.0,0.401,-0.0631589145886,-18.0,0.0131560041181,0.0504489506623,0.997102407553,0.981586922919,76.7214719361,240,
102.0,0.401,-0.0616633064144,-12.0,0.0131203292052,0.0501557799523,0.99680573859,0.981849614124,76.8620225774,240,
108.0,0.401,-0.0459816862566,-12.0,0.0276517356756,0.0543706090767,0.997097652917,0.978935598154,77.6245461247,240,
114.0,0.401,-0.0354577718286,-24.0,0.0369292995073,0.0599022920765,0.99701311725,0.974503757732,77.4568804848,240,
120.0,0.401,-0.040895893552,-12.0,0.0348492086332,0.0594918033549,0.99750951919,0.974631021948,76.95428563,240,
126.0,0.401,-0.0539878032045,0.0,0.0165203008226,0.0498785756863,0.997275549557,0.982170235499,77.5053702518,240,
132.0,0.401,-0.0413155797793,-6.0,0.0313895244309,0.0558885089535,0.997659846832,0.977806335935,77.8984256881,240,
138.0,0.401,-0.0305512311109,0.0,0.0412903772117,0.0616641436869,0.997902239222,0.97317115061,78.1095310545,240,
144.0,0.401,-0.021407285388,6.0,0.0500911598027,0.0677202684692,0.997707059298,0.967907350723,78.2176074548,240,
150.0,0.401,-0.0217545491469,-6.0,0.0498392974359,0.0680462269993,0.997556149521,0.967469767037,77.8565498767,240,
