LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,0.169016950787,-24.0,0.112607247518,0.118338578463,0.942015284582,0.765009283118,66.1776194556,239,
6.0,0.497,0.129563128029,-114.0,0.109762794264,0.113962318148,0.959013129457,0.780714467389,71.5792983316,240,
12.0,0.497,0.0855070706518,42.0,0.0870252275877,0.0904943392058,0.973281971858,0.849765396741,76.9903691062,240,
18.0,0.497,0.0952662462838,-18.0,0.092226146308,0.0956798593002,0.971721068491,0.833134801573,76.379403918,240,
24.0,0.497,0.0623073620115,24.0,0.0669090594969,0.0715087982777,0.972620852719,0.895249003296,76.604084355,240,
30.0,0.497,0.00814902183288,-18.0,0.00927869000822,0.0277784158424,0.970090045458,0.982649031418,75.7229565415,240,
36.0,0.497,0.00761460144891,-60.0,-0.000399132919476,0.0299672365105,0.961889314571,0.980558632396,72.2165884684,240,
42.0,0.497,0.0282313154092,-48.0,0.0209490173897,0.0377081528266,0.957392411756,0.968899368703,70.9287463932,240,
48.0,0.497,0.0404354147915,-120.0,0.0256505373431,0.0489585256681,0.931840095422,0.95115655333,61.3343255964,240,
54.0,0.497,0.00547718841134,-30.0,-0.00219286137939,0.0412353182969,0.931798939207,0.964227597671,61.8203640068,240,
60.0,0.497,0.025081490868,-66.0,0.0116012873215,0.0515836948907,0.905154679593,0.946266162494,53.3964708951,240,
66.0,0.497,0.077248143889,-72.0,0.0632133442251,0.0812872906883,0.905342183777,0.883260984428,52.6152303162,240,
72.0,0.497,0.0831569378686,-54.0,0.0655339578915,0.0873096985989,0.88554865346,0.870346634919,46.5081549003,240,
78.0,0.497,0.0865166639383,-30.0,0.0703257089019,0.087242679331,0.914987857262,0.873950323854,52.1289181814,240,
84.0,0.497,0.0932255784093,-24.0,0.0714848227721,0.0882333296238,0.912185689487,0.870293621008,52.0440402411,240,
90.0,0.497,0.134012362252,-24.0,0.118817686604,0.127175716561,0.928457209574,0.767318792838,57.9572521896,240,
96.0,0.497,0.150949956811,-30.0,0.122192220693,0.132031784947,0.924951663752,0.762086401349,53.6261009452,240,
102.0,0.497,0.113266860392,-12.0,0.0836392544376,0.0963721933758,0.932722034414,0.853629209623,55.6093206695,240,
108.0,0.497,0.160698062227,-36.0,0.115655692604,0.123964133194,0.96434582005,0.795015000232,58.6287603733,240,
114.0,0.497,0.187791834313,-36.0,0.150181655379,0.159592283934,0.939077447642,0.710923442864,49.9378893454,240,
120.0,0.497,0.180207359047,-18.0,0.139153276468,0.15021673555,0.94138161496,0.738004044193,47.5374218964,240,
126.0,0.497,0.104249581015,-30.0,0.0763464078056,0.0881221264147,0.949004094988,0.876440874826,59.1950808935,240,
132.0,0.497,0.151586800719,-12.0,0.115003212713,0.123741743789,0.963910552515,0.79762023504,57.6489949656,240,
138.0,0.497,0.145843477319,6.0,0.119691769369,0.12752460362,0.945116928298,0.776455993493,59.1985606298,240,
144.0,0.497,0.194896223044,0.0,0.190341724748,0.191334638947,0.983614991661,0.601834638879,81.9498467273,240,
150.0,0.497,0.161637056529,-18.0,0.133170863066,0.138368883782,0.961870533784,0.746037321335,65.1652171181,240,
