LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.757,-0.155397273019,96.0,-0.0875719060005,0.113339709862,0.965808865269,0.949506837557,72.8640130415,239,
6.0,0.757,-0.195852508457,84.0,-0.115516725798,0.131598953227,0.976846806993,0.93320927698,76.2374974621,240,
12.0,0.757,-0.149327283582,78.0,-0.0839009316582,0.10344218896,0.979376445885,0.95754309876,77.1932158418,240,
18.0,0.757,-0.203455943376,90.0,-0.133277553195,0.146202310631,0.98511994716,0.916127219714,77.3454527147,240,
24.0,0.757,-0.171999725084,84.0,-0.100176848015,0.116122535172,0.985974601181,0.945482790829,77.8630295185,240,
30.0,0.757,-0.202156603095,84.0,-0.126577561853,0.139350692034,0.986920561907,0.923347710883,78.0315287558,240,
36.0,0.757,-0.177114227392,60.0,-0.092349545616,0.109441436005,0.988427823045,0.950653923009,77.863199467,240,
42.0,0.757,-0.227653712374,36.0,-0.136629023943,0.148293803855,0.990162513282,0.91334751737,78.2694447525,240,
48.0,0.757,-0.20342585589,42.0,-0.108525704556,0.123806272909,0.989535989156,0.937100572448,77.5408573177,240,
54.0,0.757,-0.211174882242,48.0,-0.122306840327,0.135710557812,0.988571694333,0.926183389032,77.8330442525,240,
60.0,0.757,-0.153123508075,66.0,-0.0719654637822,0.0935117900103,0.988969172994,0.963110151827,77.4926329325,240,
66.0,0.757,-0.178332128472,72.0,-0.104065181102,0.11974975574,0.98831208446,0.941403168013,77.6668577646,240,
72.0,0.757,-0.154146430839,60.0,-0.0807873572149,0.0985487968222,0.988631468204,0.960081790593,78.7263537405,240,
78.0,0.757,-0.132354834595,66.0,-0.0686977312431,0.091990169358,0.985256435644,0.964601837,76.9395387709,240,
84.0,0.757,-0.126502134217,48.0,-0.0576934190791,0.0808007111218,0.988491750331,0.972780827023,78.6764683081,240,
90.0,0.757,-0.14014696393,54.0,-0.066041842513,0.0866092142724,0.988329690877,0.968992233548,78.8793036662,240,
96.0,0.757,-0.135562547649,72.0,-0.076260341534,0.0929646640149,0.989238396517,0.964913208422,79.9591735519,240,
102.0,0.757,-0.0996659905305,54.0,-0.0532533673042,0.0787279847699,0.986071073441,0.974255480903,78.1435789744,240,
108.0,0.757,-0.104883047941,36.0,-0.0758438025702,0.0925759171009,0.987207350438,0.965688354694,79.9902892747,240,
114.0,0.757,-0.121795951322,36.0,-0.0828401811688,0.100591731902,0.985837629329,0.958998836388,78.4907868884,240,
120.0,0.757,-0.17134457002,42.0,-0.107210775164,0.122509023087,0.986311942545,0.939485063541,77.6545561095,240,
126.0,0.757,-0.110522393945,42.0,-0.0565329706794,0.0789765205998,0.989824458685,0.974006051784,79.2126294051,240,
132.0,0.757,-0.222205405325,42.0,-0.146419445908,0.158208016149,0.987517133731,0.902953633835,77.4116754166,240,
138.0,0.757,-0.21782690835,48.0,-0.155884656359,0.164479786986,0.988114314748,0.900036993187,80.2204083761,240,
144.0,0.757,-0.251069032329,48.0,-0.16947115685,0.181322743117,0.986106874452,0.875343944553,75.6956963097,240,
150.0,0.757,-0.153810094631,66.0,-0.110915255407,0.119532446544,0.990972354239,0.945875740935,83.2027579812,240,
