LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,-0.0604118636039,36.0,-0.0570799577015,0.0655190055002,0.971673533287,0.942572959343,76.3657029472,239,
6.0,0.485,-0.0727302393674,30.0,-0.0701235778477,0.0777269368369,0.9691971844,0.922265558685,75.3138830318,240,
12.0,0.485,-0.0395403449643,18.0,-0.0238640675031,0.03406612472,0.984222397034,0.983597390053,82.1007441299,240,
18.0,0.485,0.00642951859939,12.0,0.0176307229829,0.0325183496243,0.98066232594,0.984599960246,79.8820927497,240,
24.0,0.485,0.0443770563783,12.0,0.047469140035,0.0540094144114,0.982224198689,0.959641607225,81.0319042081,240,
30.0,0.485,0.0538737514648,12.0,0.050381424456,0.0584605787957,0.975879125678,0.953562422966,78.166677505,240,
36.0,0.485,-0.056136353931,0.0,-0.0675883351048,0.0741963990043,0.974344036566,0.928769394531,77.463292525,240,
42.0,0.485,-0.0616744897341,-12.0,-0.0779569126591,0.0840840367954,0.974030117366,0.913742024369,76.8004616266,240,
48.0,0.485,-0.119768915475,-18.0,-0.131009489791,0.133942745551,0.980221343633,0.817298137859,79.474328497,240,
54.0,0.485,-0.105015666337,0.0,-0.114146119621,0.116836017903,0.983059551856,0.84776166215,81.647478527,240,
60.0,0.485,-0.0908794963921,0.0,-0.0561546485656,0.0593066865988,0.991234049913,0.951713947435,85.9540012217,240,
66.0,0.485,-0.0426444853968,6.0,-0.00840120553038,0.0209687735624,0.991915929359,0.99357940686,85.854573214,240,
72.0,0.485,-0.0343591731217,12.0,-0.0233057728827,0.0374487175355,0.976692092569,0.980938558895,78.4176999394,240,
78.0,0.485,-0.0202242393142,12.0,-0.0165105123245,0.0331013630732,0.977955704741,0.985216278092,78.8765055736,240,
84.0,0.485,-0.119116297507,0.0,-0.117080657223,0.120136405773,0.980273326084,0.840435668037,80.1769542361,240,
90.0,0.485,-0.0856793692443,6.0,-0.0686207736142,0.0726676779907,0.986106608438,0.928214561655,82.3942950934,240,
96.0,0.485,-0.123297353457,24.0,-0.0902122300671,0.0940980776518,0.985363796252,0.881664837402,80.2959134124,240,
102.0,0.485,-0.119712976242,6.0,-0.104119430092,0.105731773465,0.991589455204,0.865043956616,86.4567431563,240,
108.0,0.485,-0.174936830772,-6.0,-0.201036365777,0.206134655301,0.949189619153,0.6777519346,66.4541120511,240,
114.0,0.485,-0.222244726269,6.0,-0.196544432873,0.198341533374,0.985761145973,0.669309091192,80.3862494943,240,
120.0,0.485,-0.171887612672,12.0,-0.162303774523,0.164665708184,0.981758251683,0.735539139588,79.5390369107,240,
126.0,0.485,-0.175906363745,-30.0,-0.148579724527,0.15157558962,0.980626573198,0.755837581241,77.9213375993,240,
132.0,0.485,-0.349082020914,-18.0,-0.301933237921,0.303961526479,0.975678297122,0.526799145619,74.1891632255,240,
138.0,0.485,-0.1678636948,-24.0,-0.190771649409,0.194094577316,0.969971653167,0.703015215217,73.6698111145,240,
144.0,0.485,-0.297756762868,-78.0,-0.319767144165,0.324610719139,0.913402021822,0.50544604015,58.8668533816,240,
150.0,0.485,-0.333609279405,-12.0,-0.314017811376,0.315829849939,0.977713230998,0.511962541844,75.1263171469,240,
