LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.280735985151,-42.0,-0.176464976493,0.211933516212,0.951376161036,0.925365695106,70.0202255716,235,
6.0,0.647,-0.285301028305,-42.0,-0.182431454772,0.209557293646,0.964489377477,0.926276903213,73.2055527247,236,
12.0,0.647,-0.184352272028,6.0,-0.0292701339802,0.0924786768868,0.980924265049,0.9848065869,78.2808893277,236,
18.0,0.647,-0.17982220891,750.0,-0.0182412595574,0.090363278136,0.981348019047,0.985463619178,78.2068408652,236,
24.0,0.647,-0.160587768378,18.0,0.00363357789584,0.0885845627868,0.982952922354,0.985973549384,78.4159680788,236,
30.0,0.647,-0.176381836015,-24.0,-0.0149704910232,0.0901888706323,0.981994335071,0.985481526554,78.1401145827,236,
36.0,0.647,-0.0862001626231,756.0,0.0459886031345,0.0947315628374,0.985905076976,0.984206628356,80.2445328845,236,
42.0,0.647,-0.0928449773602,750.0,0.0356444694894,0.0873703104149,0.986545529597,0.986637493912,80.8872697872,236,
48.0,0.647,-0.0521827145412,12.0,0.0723132879941,0.105528130835,0.98672757612,0.980956917733,82.0139981055,236,
54.0,0.647,-0.104993424436,12.0,0.0188648204764,0.0802661747456,0.987595880152,0.98867579647,81.143721278,236,
60.0,0.647,0.106953372459,756.0,0.245411256178,0.261780110584,0.984332685081,0.893797287167,79.9349237027,236,
66.0,0.647,0.120225356184,762.0,0.25948401678,0.274233252582,0.983551083122,0.886972482656,80.7231953771,236,
72.0,0.647,0.251489096759,-6.0,0.367205632437,0.378213407953,0.984683910896,0.812658938407,81.326434377,236,
78.0,0.647,0.274791602238,-6.0,0.369412429015,0.380095970479,0.984361543222,0.811960307804,81.6807437287,236,
84.0,0.647,0.214495384301,6.0,0.29350954208,0.305961099252,0.982662680459,0.867351417788,81.8211753564,236,
90.0,0.647,0.163667512872,6.0,0.221797248734,0.237110738867,0.984286383623,0.913173475855,81.8825644823,236,
96.0,0.647,0.189651361355,-6.0,0.236984458857,0.256939099937,0.973914870401,0.899723418143,77.674854027,236,
102.0,0.647,0.114280299629,0.0,0.172705702756,0.200045988875,0.973705484328,0.934866766672,76.7077188977,236,
108.0,0.647,0.0365797168462,-6.0,0.0876030581655,0.119809647366,0.982659160314,0.975941119488,80.9191107031,236,
114.0,0.647,-0.0430476113958,-12.0,0.0173106558785,0.0779010590837,0.982741308685,0.989784252366,81.6453430869,236,
120.0,0.647,-0.136012979291,0.0,-0.0312074977311,0.0760250107822,0.986099714839,0.990156724082,82.6984138677,236,
126.0,0.647,-0.275976517121,0.0,-0.156792681678,0.17705321866,0.983413673332,0.946237520774,78.3787089973,236,
132.0,0.647,-0.164539366734,0.0,-0.0286871647883,0.0979516555472,0.982688468361,0.982506894162,76.8633043075,236,
138.0,0.647,-0.193562529057,0.0,-0.0754784231137,0.13726180741,0.969621623124,0.965040806231,71.4662983049,236,
144.0,0.647,-0.0651583476301,0.0,0.0316597717551,0.128206854509,0.963003621418,0.96931545262,69.8545712891,236,
150.0,0.647,-0.0419964066673,-6.0,0.0500524673613,0.157054649778,0.941510820905,0.952851877544,63.8620046624,236,
