LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.42,-0.139283601747,18.0,-0.125220659706,0.129662038916,0.972980023091,0.830446515373,76.1105417698,239,
6.0,0.42,-0.12461818395,12.0,-0.115141515666,0.119688265101,0.974388030801,0.851018278091,76.7685290481,240,
12.0,0.42,-0.143281359481,12.0,-0.076918713888,0.0893756448059,0.949239991678,0.893000689192,67.6410889488,240,
18.0,0.42,-0.186540446081,18.0,-0.101997788353,0.115817356944,0.925749344408,0.824732444796,60.9931489558,240,
24.0,0.42,-0.10420537346,24.0,-0.0178150289233,0.0652516102602,0.900685709776,0.930826297649,55.3707464526,240,
30.0,0.42,-0.0159642504196,18.0,-0.0304068389378,0.0344139114829,0.993653100772,0.985407010898,88.5416986023,240,
36.0,0.42,-0.0383943994774,24.0,-0.0274375421587,0.0417563744595,0.976282474152,0.976078845158,77.6211703594,240,
42.0,0.42,-0.0108259909917,18.0,0.019011377418,0.0302011843096,0.986920702495,0.987792920214,83.3160494467,240,
48.0,0.42,-0.0377044934512,12.0,0.0203601348494,0.041490596834,0.970969093878,0.975135126133,74.297431286,240,
54.0,0.42,0.0257229320024,6.0,0.105441303446,0.121093685566,0.906028762484,0.822808540868,57.6642285884,240,
60.0,0.42,-0.0249386909682,18.0,0.0301239999685,0.0561463750369,0.943525362771,0.954621813949,66.3136527698,240,
66.0,0.42,0.0184537827938,24.0,0.0812991348331,0.0974840435277,0.926385248345,0.872771522376,61.7555811722,240,
72.0,0.42,0.0276568963645,18.0,0.0722522517239,0.084899822499,0.948601616173,0.908245560118,68.3033598122,240,
78.0,0.42,-0.0120799922787,18.0,0.0283032797724,0.051732739374,0.951468359238,0.963847493919,69.2125664493,240,
84.0,0.42,0.0272776243138,6.0,0.0318562113293,0.0598958860839,0.945211125304,0.958554542471,63.938474203,240,
90.0,0.42,-0.0200350108976,12.0,-0.0154346208198,0.103086975009,0.843469083428,0.895510561429,27.5346908062,240,
96.0,0.42,0.022282117396,12.0,0.0873437118012,0.101730422541,0.929093449527,0.868896823593,62.9194277251,240,
102.0,0.42,-0.0234301838014,24.0,0.000637163941387,0.0306898462273,0.978273457968,0.98681999199,78.1852266086,240,
108.0,0.42,-0.103734650466,18.0,-0.0479839707125,0.0620429644234,0.966539085685,0.94464064493,72.0374844877,240,
114.0,0.42,0.0536639570432,6.0,0.0852236984892,0.0937887148591,0.961196373478,0.898450112561,72.160894018,240,
120.0,0.42,0.0591505790763,18.0,0.0844520333665,0.0922639630829,0.964703188807,0.900304463887,73.5840211919,240,
126.0,0.42,0.0540474153104,18.0,0.0404508223089,0.0511749090638,0.979930569096,0.969773609619,77.7136730064,240,
132.0,0.42,0.209197994124,6.0,0.197145548239,0.204047033417,0.949890043491,0.70686893172,62.5891704215,240,
138.0,0.42,0.175430863686,18.0,0.181860745097,0.183665217993,0.983875225834,0.729001692446,81.7407090622,240,
144.0,0.42,0.0754833985368,12.0,0.144675897631,0.156857791249,0.90270208017,0.74458546994,56.9101548298,240,
150.0,0.42,0.103334319058,12.0,0.174246533273,0.18298051311,0.919487297838,0.696585323175,60.2874412086,240,
