LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.266,-0.144200161654,96.0,-0.128138241493,0.130180789003,0.618073743126,0.272070372084,10.0066761259,239,
6.0,0.266,-0.141776947265,78.0,-0.130010972168,0.131443550976,0.726187171112,0.275321562492,24.3027423521,240,
12.0,0.266,-0.176421091553,18.0,-0.156800484673,0.157456999756,0.834098640125,0.2347812325,43.8191928848,240,
18.0,0.266,-0.182572977345,30.0,-0.162907142614,0.163484850035,0.854550876852,0.228049434696,46.2910667995,240,
24.0,0.266,-0.201836416857,48.0,-0.183246121808,0.183744708885,0.862142174145,0.206827518818,47.0920516655,240,
30.0,0.266,-0.211923751318,24.0,-0.190241947666,0.19077697099,0.849070974433,0.199630148079,44.1552394451,240,
36.0,0.266,-0.237193363513,36.0,-0.213724074292,0.214261149346,0.841094635533,0.179588121221,40.7000013983,240,
42.0,0.266,-0.246906512917,654.0,-0.223782384868,0.224382801435,0.802792682757,0.172211202597,35.8394324204,240,
48.0,0.266,-0.249796027551,30.0,-0.221729286605,0.222610357955,0.635236890242,0.171323493571,22.6098164928,240,
54.0,0.266,-0.236792581872,648.0,-0.223932409349,0.224689857683,0.693059133499,0.172696631857,27.8992594465,240,
60.0,0.266,-0.199213121964,30.0,-0.176034725521,0.176744955408,0.792423042973,0.212856379401,38.0881105003,240,
66.0,0.266,-0.205343623786,48.0,-0.183092134957,0.18383123334,0.769365193196,0.204982073616,35.5887663604,240,
72.0,0.266,-0.194198795579,30.0,-0.168423445208,0.169487613989,0.671433621453,0.215951681392,25.8298316129,240,
78.0,0.266,-0.168493276378,12.0,-0.139942478177,0.141088269226,0.735189270527,0.250950668051,29.8136856813,240,
84.0,0.266,-0.102085505363,36.0,-0.0802294214595,0.0818969596828,0.772568990903,0.377228401121,35.688661522,240,
90.0,0.266,-0.0958753537495,18.0,-0.0701123110065,0.0720868585236,0.796139308478,0.404782532489,34.4601972577,240,
96.0,0.266,-0.0609037972729,48.0,-0.0438563104305,0.0469114517435,0.759071270747,0.529488135412,34.866521763,240,
102.0,0.266,-0.0358319120789,48.0,-0.0176851963072,0.0242562661983,0.761145443539,0.735406767109,35.0674238387,240,
108.0,0.266,0.000220860840031,78.0,0.0226289507213,0.0306909767503,0.600322249507,0.67020602194,18.9058215896,240,
114.0,0.266,0.0334898851343,18.0,0.0473922429407,0.0498565694254,0.800953317557,0.572734510772,39.4500093226,240,
120.0,0.266,0.050763136106,72.0,0.0714833496913,0.072873600471,0.888024521712,0.431922045603,44.5899900775,240,
126.0,0.266,0.0364997892968,60.0,0.057146156366,0.0585025165797,0.90843651403,0.507965918466,51.0130215082,240,
132.0,0.266,0.0806497535285,12.0,0.096528631171,0.0973693638952,0.870126435624,0.365196614521,50.0611611218,240,
138.0,0.266,0.0864723109955,252.0,0.105648217454,0.108678521672,0.46792728914,0.316684601388,0.320902184998,240,
144.0,0.266,0.0818828227548,660.0,0.102275055791,0.104140789948,0.641240705693,0.328002402682,23.2427860098,240,
150.0,0.266,0.0826732746129,660.0,0.101901948609,0.104768207919,0.443308205579,0.322188462759,4.80384037617,240,
