LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.884,0.157128545294,-48.0,0.164021019335,0.23804653177,0.937720488641,0.940324926883,65.2006894561,239,
6.0,0.884,0.158853891361,-48.0,0.176563983006,0.247557438914,0.936659699601,0.935354328649,64.9259629417,240,
12.0,0.884,0.237588827743,-24.0,0.252007487558,0.30905896776,0.932547685549,0.902936448151,63.8363628031,240,
18.0,0.884,0.219770965616,-30.0,0.233605093873,0.292598261034,0.934632000518,0.912140729825,64.3869511095,240,
24.0,0.884,0.269471525027,-54.0,0.27154561211,0.323836789815,0.934495793041,0.895206901019,64.3348790076,240,
30.0,0.884,0.268416084104,-48.0,0.27506472718,0.326971832342,0.934156595266,0.892977624426,64.2680818593,240,
36.0,0.884,0.262678849753,-54.0,0.269269856787,0.322766798111,0.933413966478,0.895877219788,64.0275293191,240,
42.0,0.884,0.230607938933,-48.0,0.235964628505,0.297508003844,0.930831311952,0.909181678118,63.3749504247,240,
48.0,0.884,0.291045986839,-54.0,0.288149233476,0.340525020879,0.930750596448,0.885528426344,63.3216649464,240,
54.0,0.884,0.255003458443,-48.0,0.258248337495,0.317187751053,0.928457867842,0.897937114134,62.7751508915,240,
60.0,0.884,0.204723165406,-36.0,0.20168024047,0.269224980317,0.933254099636,0.924848781233,63.9509343702,240,
66.0,0.884,0.15232128109,-42.0,0.157554932414,0.235938013827,0.935404380831,0.941376215709,64.5014073826,240,
72.0,0.884,0.330978564207,-36.0,0.252767779027,0.312484017168,0.932560199635,0.906417906132,62.8636950507,240,
78.0,0.884,0.244940687752,-30.0,0.210189332607,0.279654828767,0.929256151902,0.92035842801,62.7140655117,240,
84.0,0.884,0.141375625947,-36.0,0.138577976001,0.224535157497,0.934579482414,0.946426276988,64.2896953538,240,
90.0,0.884,0.087249755906,-48.0,0.0800848707033,0.192728144777,0.936155310693,0.960483491214,64.5662865477,240,
96.0,0.884,0.156501696262,-36.0,0.183032854138,0.255201687239,0.933221349311,0.930572307221,64.0532494818,240,
102.0,0.884,0.154562375725,-42.0,0.203877085471,0.273570335727,0.929548416974,0.919607802688,63.1285999404,240,
108.0,0.884,0.111692011885,-36.0,0.162284823886,0.245851461179,0.927742807678,0.933312206003,62.6706386315,240,
114.0,0.884,0.0598154992889,-36.0,0.0957021757906,0.198269551648,0.936390868579,0.956659378123,64.9014724295,240,
120.0,0.884,0.164790487307,-54.0,0.215579023728,0.288736013167,0.921638283304,0.909276249725,61.17509833,240,
126.0,0.884,0.157912513487,-48.0,0.238230441097,0.311983165167,0.914495203631,0.89110190801,59.2820233488,240,
132.0,0.884,0.109558567145,-36.0,0.164086714291,0.255208893808,0.919165855482,0.925547056459,60.4903029728,240,
138.0,0.884,0.00134693118432,-36.0,0.062215398243,0.200645234939,0.923138391125,0.952803952657,61.4424774418,240,
144.0,0.884,0.170722937989,-42.0,0.210575911643,0.283034696671,0.924212342754,0.912432024231,61.7730842536,240,
150.0,0.884,0.265692085799,-42.0,0.264844455919,0.323794291946,0.926485047915,0.892630603336,62.34720522,240,
