LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,0.232890929749,-48.0,0.248838214815,0.260778864467,0.988460903615,0.938002193011,84.8154142643,239,
6.0,0.894,0.21171083366,-24.0,0.247802558374,0.257464844232,0.99080147917,0.939340905177,86.3892168735,240,
12.0,0.894,0.239279998932,-18.0,0.261922201506,0.268233428194,0.993878928813,0.93447225956,88.7321485888,240,
18.0,0.894,0.206685667303,-18.0,0.251209534793,0.257299010737,0.994331772483,0.939449529376,89.1601912424,240,
24.0,0.894,0.209113719796,-12.0,0.257419952478,0.262620124296,0.995063224845,0.937238960765,89.8699920474,240,
30.0,0.894,0.215051134207,-42.0,0.272581306286,0.277283677605,0.995263250783,0.930713662773,90.0946682671,240,
36.0,0.894,0.177008161431,-84.0,0.237302263421,0.242339419888,0.995548068228,0.946219354453,90.4251117779,240,
42.0,0.894,0.172500610019,-84.0,0.229189742482,0.234239033305,0.995706549803,0.949530663144,90.5769992864,240,
48.0,0.894,0.174307164949,-54.0,0.230527158247,0.235072756821,0.996172782354,0.949133170191,91.0384213831,240,
54.0,0.894,0.21000805957,-54.0,0.269342147265,0.2728558367,0.996612430531,0.932758721748,91.4975679785,240,
60.0,0.894,0.14517187952,-54.0,0.209242415474,0.213500932823,0.996872675839,0.95748725591,91.7348615156,240,
66.0,0.894,0.14938585423,-54.0,0.204676010859,0.208884049717,0.99697774374,0.95923603358,91.8737215654,240,
72.0,0.894,0.136343574692,-54.0,0.200928051349,0.20527726793,0.997022633,0.960436156772,91.812320138,240,
78.0,0.894,0.199009751292,-54.0,0.265714091599,0.268852772122,0.997243560428,0.934158389737,92.0208412398,240,
84.0,0.894,0.118413039231,-48.0,0.186143116385,0.191029670697,0.997049027059,0.965336273002,91.6371545025,240,
90.0,0.894,0.107077795103,-54.0,0.178591720904,0.183764152594,0.997030777185,0.967790272511,91.5666996608,240,
96.0,0.894,0.0836020151795,-54.0,0.150671753368,0.156688848529,0.996978812009,0.976424042668,91.6227770901,240,
102.0,0.894,0.154208288433,-66.0,0.231395502894,0.23537250231,0.997043823099,0.948390914974,91.607123431,240,
108.0,0.894,0.0974371592227,-18.0,0.174555084402,0.180242020836,0.996736238379,0.968980495172,91.2499254415,240,
114.0,0.894,0.0724326930685,-42.0,0.14891266034,0.155639101642,0.996582471982,0.976730992527,91.1833059738,240,
120.0,0.894,0.080375399391,-60.0,0.134556257414,0.142555255857,0.996208614322,0.980417469781,90.8287691785,240,
126.0,0.894,0.194732216306,-48.0,0.252326994449,0.257214283516,0.996048235342,0.938604809851,90.2791054459,240,
132.0,0.894,0.126781017053,-60.0,0.195057225707,0.200470520048,0.996484462888,0.961933327173,90.9863263314,240,
138.0,0.894,0.11101405515,-54.0,0.170602634089,0.176227383594,0.996781950074,0.970375813237,91.3961572391,240,
144.0,0.894,0.0516051193155,-36.0,0.111872784152,0.120592262603,0.996667684401,0.985866297445,91.2298581427,240,
150.0,0.894,0.155518097727,-24.0,0.209201736509,0.213608495358,0.996839984461,0.957299537168,91.5915698708,240,
