LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.747,0.0425567153875,-738.0,-0.0330467142648,0.0636827061786,0.974280062268,0.98207968021,77.4648800158,239,
6.0,0.747,0.0851922809727,-738.0,0.0121484039877,0.0537076174808,0.976403554309,0.987151077662,78.3880542439,240,
12.0,0.747,-0.0299291986071,-18.0,-0.0211526782785,0.0454317605675,0.986468681057,0.990789017304,83.3901783486,240,
18.0,0.747,-0.00231035784057,-18.0,0.00539794375072,0.0403295968647,0.986566795687,0.992747714435,83.4894722617,240,
24.0,0.747,-0.0432508362612,-24.0,-0.0298138257273,0.0492192719163,0.98712693687,0.989247872447,83.8218528149,240,
30.0,0.747,-0.00655652909576,-24.0,0.00437402519329,0.0381768121495,0.987830695545,0.993547088736,84.3327500078,240,
36.0,0.747,-0.0444969452116,-24.0,-0.0307334847046,0.048730995271,0.987957824417,0.989505158433,84.3773319448,240,
42.0,0.747,-0.0312840650315,-24.0,-0.0135694081704,0.0406858113527,0.987628515273,0.992645446353,84.1547437313,240,
48.0,0.747,-0.0667424040813,-24.0,-0.0442088177852,0.0588892406074,0.987470091604,0.984599232626,83.9284786697,240,
54.0,0.747,-0.0316958164711,-24.0,-0.0101141393047,0.042455078333,0.985676297903,0.991955922095,82.9664749579,240,
60.0,0.747,-0.0759598076042,-30.0,-0.0484332835598,0.0632364394053,0.986321304003,0.982214077854,83.2039430418,240,
66.0,0.747,-0.0767387326675,-24.0,-0.0474523697758,0.0636382098093,0.984939103429,0.98201758062,82.4826381176,240,
72.0,0.747,-0.0930267511064,-24.0,-0.0701414232421,0.0807268905629,0.986622428665,0.971561668198,83.4911622307,240,
78.0,0.747,-0.0887838859224,-30.0,-0.0638290575122,0.074841663487,0.987318001643,0.975400063394,83.8564181178,240,
84.0,0.747,-0.0731233656624,-24.0,-0.0436966961501,0.0589467801987,0.987255436144,0.984454297855,83.6557777774,240,
90.0,0.747,-0.0677331099444,-24.0,-0.046205093199,0.0592637188893,0.988430439757,0.984564075205,84.6689031314,240,
96.0,0.747,-0.0546275608068,-30.0,-0.0369410300905,0.0507108403286,0.989894452507,0.988682888209,85.6481781324,240,
102.0,0.747,-0.0459189089376,-24.0,-0.0290503690576,0.0447477249221,0.990251576749,0.991197608585,85.9395801756,240,
108.0,0.747,-0.0190034813217,-24.0,0.00438204662409,0.0381780835096,0.987950810334,0.993511855012,84.3326038386,240,
114.0,0.747,-0.00997508948842,-24.0,0.00547064738753,0.0369068616621,0.988672040406,0.994004290219,84.921945925,240,
120.0,0.747,0.0187603933181,-24.0,0.035590760766,0.0535211766129,0.986485151987,0.98734876677,83.4870149565,240,
126.0,0.747,0.0056120754885,-30.0,0.0227176663306,0.0421267739347,0.989355314701,0.992191047243,85.3444669067,240,
132.0,0.747,0.0084812821759,-24.0,0.0242022364964,0.0412655314497,0.990512059794,0.99255287903,86.1927343765,240,
138.0,0.747,0.00873351314351,-30.0,0.0226850265761,0.0413165723674,0.989848073115,0.992533123087,85.7346536692,240,
144.0,0.747,0.0367925042152,-24.0,0.0523246147523,0.0643648140183,0.988102584236,0.981922299791,84.5155758898,240,
150.0,0.747,0.0217345122631,-24.0,0.0344433482825,0.0547684149885,0.984407968285,0.986955297429,82.4090410502,240,
