LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.101,-0.0853776833877,0.0,-0.0661544924326,0.0921560423226,0.999658067237,0.999507133743,96.933946084,239,
6.0,3.101,0.0271529535645,0.0,0.0486903069921,0.0922668608804,0.999633177112,0.999499957817,96.2511120181,240,
12.0,3.101,0.0216229421506,0.0,0.0503044939378,0.0995803003557,0.999518088151,0.999416843316,95.8891834324,240,
18.0,3.101,0.0272317719447,0.0,0.0625231200996,0.105817462917,0.999542609146,0.999341253901,95.9164072022,240,
24.0,3.101,0.012614731105,0.0,0.0403745566833,0.0881941793855,0.999570603729,0.999544224913,96.249378838,240,
30.0,3.101,0.00698145292741,0.0,0.0214505202302,0.0876290071701,0.999503127622,0.999548947982,95.9359178275,240,
36.0,3.101,0.139093458007,0.0,0.119772840448,0.146764311395,0.999432587086,0.998739541033,95.9428170419,240,
42.0,3.101,0.0993479963622,0.0,0.0866660516146,0.12128763369,0.999448971899,0.999138193097,95.9412789372,240,
48.0,3.101,0.187083449528,0.0,0.188136454135,0.20563219526,0.999469730955,0.997528587819,96.0297378825,240,
54.0,3.101,0.107730361882,0.0,0.106110878189,0.139454860076,0.999358653092,0.998859676602,95.6716232339,240,
60.0,3.101,0.277423665193,0.0,0.272789935902,0.2858572236,0.999424396704,0.995234431453,95.9131004477,240,
66.0,3.101,0.210965688846,0.0,0.224156139293,0.241729655929,0.999376329432,0.996579336637,95.671857881,240,
72.0,3.101,0.401458988631,0.0,0.377729207168,0.38831375649,0.999277560996,0.991262350848,95.6927985018,240,
78.0,3.101,0.264020884538,0.0,0.257469457481,0.273960473083,0.999314891993,0.99560930935,95.5220509648,240,
84.0,3.101,0.394976300883,0.0,0.40541505454,0.414658629744,0.999447692126,0.990003671875,95.8353465635,240,
90.0,3.101,0.319960991228,0.0,0.336124812258,0.348884985838,0.999349133174,0.992890979844,95.5279245433,240,
96.0,3.101,0.489801332541,0.0,0.493344907354,0.501501833895,0.999435750469,0.985420591917,95.6910266676,240,
102.0,3.101,0.388030147291,0.0,0.376667199044,0.387121428313,0.999398147356,0.991276072812,95.725699576,240,
108.0,3.101,0.390254207927,0.0,0.412300748917,0.421603920572,0.999479791338,0.989649311237,95.786857389,240,
114.0,3.101,0.329657112439,0.0,0.314279839149,0.327705206455,0.999338136632,0.993728534626,95.5592330315,240,
120.0,3.101,0.450261500159,0.0,0.451906815373,0.461384544568,0.99943497538,0.987603675778,95.5497002674,240,
126.0,3.101,0.325504876998,0.0,0.329863113103,0.342373512845,0.999418756833,0.993144875633,95.6133890474,240,
132.0,3.101,0.351122910002,0.0,0.357873725273,0.369471863356,0.999438519658,0.992019781066,95.6066380746,240,
138.0,3.101,0.386280632721,0.0,0.359489055984,0.371722777074,0.999276152417,0.991952742734,95.475888157,240,
144.0,3.101,0.502836769712,0.0,0.53864637447,0.546845644924,0.999477972505,0.982638100835,95.4873322089,240,
150.0,3.101,0.515018549721,0.0,0.537080361545,0.544774951678,0.999486806238,0.982799636667,95.6357484315,240,
