LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.289,-0.00538075300827,-762.0,0.0117307769661,0.187177197002,0.954957418606,0.97614611815,71.6801656288,236,
6.0,1.289,-0.00688711977244,-762.0,0.101914635536,0.211586263168,0.957637765032,0.969680591816,72.1412787242,237,
12.0,1.289,-0.112478966025,-36.0,-0.0178981573564,0.18176536536,0.95812994904,0.977597335835,72.5677700895,237,
18.0,1.289,-0.0434153771059,-18.0,0.0379173490742,0.178571387154,0.961570351836,0.978371263038,73.6876759899,237,
24.0,1.289,-0.139308142412,-30.0,-0.0414596800606,0.185944060292,0.95783248206,0.976542125766,72.448511153,237,
30.0,1.289,-0.0614591205437,-30.0,0.0249634898215,0.173927006427,0.961763369494,0.979612014548,74.0038497307,237,
36.0,1.289,-0.168039628785,-30.0,-0.0779109842133,0.198408748366,0.95806553565,0.97316026459,72.1785421851,237,
42.0,1.289,-0.136069440589,-30.0,-0.0441907721192,0.185879098738,0.95855629893,0.976482801828,72.5558377368,237,
48.0,1.289,-0.180309325966,-30.0,-0.0816005569294,0.201391611965,0.958850185204,0.972203871514,71.9458071225,237,
54.0,1.289,-0.127508495373,-30.0,-0.0264251331372,0.185584652331,0.958055605382,0.976410012291,72.1209558578,237,
60.0,1.289,-0.110891252831,-30.0,-0.0130957424685,0.177058744451,0.961948134888,0.978436744656,73.2292779097,237,
66.0,1.289,-0.102715292742,-30.0,-0.00315771150912,0.173924473681,0.962907337338,0.979258994369,73.662228939,237,
72.0,1.289,-0.139798877506,-30.0,-0.0322553828249,0.177819868593,0.961441543294,0.978449066146,73.4379264023,237,
78.0,1.289,-0.0213477463987,-24.0,0.0791115855621,0.169379037195,0.973487928686,0.980615037689,77.5792515515,237,
84.0,1.289,-0.0325114678253,-24.0,0.0762607294468,0.170058645982,0.972767114056,0.980367337891,77.2244322541,237,
90.0,1.289,-0.0981705433331,-30.0,0.0123855336556,0.167851577846,0.966339041284,0.980679094288,74.6868886778,237,
96.0,1.289,-0.153146286871,-36.0,-0.0427790270036,0.191086650027,0.95739132822,0.974893974891,71.7082404265,237,
102.0,1.289,-0.141063759821,-36.0,-0.0449007510307,0.190426920821,0.956916588234,0.975219062717,71.8698245945,237,
108.0,1.289,-0.0910535541968,-24.0,-0.00575636379424,0.170945490018,0.964951048174,0.979974390634,74.1166435203,237,
114.0,1.289,-0.217043710293,-36.0,-0.113488315306,0.227279702188,0.951524145451,0.964551513634,69.9041354807,237,
120.0,1.289,-0.0981434521126,-24.0,-0.0120728534447,0.162734789208,0.966736649372,0.982019163916,75.392631211,237,
126.0,1.289,-0.207697236448,-30.0,-0.0993360531602,0.204306826974,0.960374490159,0.971492156404,72.7189174838,237,
132.0,1.289,-0.157403227139,-30.0,-0.0621267909495,0.183726135044,0.961244487338,0.977318651723,73.6767394786,237,
138.0,1.289,-0.139390323929,-30.0,-0.0501542798237,0.180027623596,0.962031788152,0.978051233652,73.6875815197,237,
144.0,1.289,0.0915567552295,-12.0,0.142230856523,0.203654374596,0.975119433878,0.972432492132,78.4596720703,237,
150.0,1.289,-0.0798368039877,-30.0,0.00404622068537,0.168793217285,0.962559807426,0.980865835573,74.4643724737,237,
