LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.677,0.04249,-66.0,0.0246684020084,0.102861087519,0.949838457746,0.972425117494,67.3757000428,239,
6.0,0.677,0.019105,-60.0,-0.022676118875,0.116222902216,0.93579114124,0.964984874402,62.7892851239,240,
12.0,0.677,0.016276,-60.0,0.0124463845917,0.117132490107,0.932165485852,0.964166489795,61.9796933212,240,
18.0,0.677,0.021157,-60.0,0.015816231375,0.11373575242,0.936418296289,0.966204769127,63.2327908288,240,
24.0,0.677,0.01736,-66.0,0.0116641216667,0.109755118011,0.940367008704,0.968560906329,64.3743891885,240,
30.0,0.677,0.014358,-60.0,0.00913289175,0.109201511848,0.940960336071,0.968950258667,64.4770961398,240,
36.0,0.677,0.001811,-66.0,0.00296016333333,0.113339970658,0.936751782009,0.966736896462,63.013868014,240,
42.0,0.677,0.025131,-60.0,0.0142888005,0.11121453604,0.940023788097,0.968015490953,63.9959645721,240,
48.0,0.677,0.026629,-54.0,0.0126015761667,0.111426041586,0.93980661601,0.967954457279,63.8593940644,240,
54.0,0.677,0.007025,-66.0,0.00518613133333,0.110742241658,0.940179263741,0.968400315843,63.8889138514,240,
60.0,0.677,0.029011,-66.0,0.0143633254583,0.112702587365,0.940002587668,0.967591561674,63.5093168227,240,
66.0,0.677,0.017836,-60.0,0.00827714941667,0.112008988909,0.939817502621,0.967898451922,63.5357048864,240,
72.0,0.677,0.025646,-66.0,0.0190866277667,0.108032841193,0.944073544029,0.969794106047,65.2884698308,240,
78.0,0.677,0.017837,-66.0,0.00668756258333,0.110572015881,0.939656147452,0.968263611091,63.9708981995,240,
84.0,0.677,0.02787,-54.0,0.018082963725,0.110989584945,0.940742210328,0.96810944346,64.2526158222,240,
90.0,0.677,0.010644,-66.0,0.00657179758333,0.113712451141,0.936730810945,0.96658734014,62.9416978989,240,
96.0,0.677,0.01516,-42.0,0.0157843032917,0.112545965524,0.939659070939,0.967494377276,63.6235591973,240,
102.0,0.677,0.050992,-54.0,0.0341269553333,0.111281453215,0.945057496823,0.968222835322,65.4236315866,240,
108.0,0.677,0.008909,-66.0,0.0124262043133,0.113088100457,0.937947965707,0.966983117604,63.3070053469,240,
114.0,0.677,-0.003105,-54.0,0.00504535354167,0.116773459789,0.933681473077,0.964887057354,61.9160143443,240,
120.0,0.677,-0.001004,-60.0,0.000328461375,0.112025245388,0.939174209313,0.967790602982,63.4305836627,240,
126.0,0.677,0.012007,-60.0,0.0127101330792,0.111603038075,0.939497663435,0.967808053561,63.8052874735,240,
132.0,0.677,-0.001289,-66.0,0.0137339891875,0.114163494809,0.937324494089,0.966466668287,63.0030728234,240,
138.0,0.677,0.018492,-54.0,0.0215089954167,0.115246136968,0.936928145567,0.965715868234,63.0400255916,240,
144.0,0.677,0.036856,-60.0,0.0419312307125,0.118186644453,0.938333035647,0.96359278755,63.9289120203,240,
150.0,0.677,0.084555,-48.0,0.084803326875,0.136553990968,0.942454445541,0.95245767489,65.0611265807,240,
