LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.885,0.038786,24.0,-0.0177244441894,0.132509431809,0.931481329959,0.964733082776,62.7900230089,238,
6.0,0.885,0.038655,24.0,0.00770684811309,0.155985565014,0.903689829589,0.950479894482,55.9674907177,239,
12.0,0.885,0.040086,24.0,0.00786504085059,0.155389244452,0.904978083578,0.951095552545,56.1387740711,239,
18.0,0.885,0.040411,30.0,0.0166450287798,0.159391813054,0.899850150832,0.948023009679,55.218277337,239,
24.0,0.885,0.040266,24.0,0.00868845922559,0.157729766836,0.901445988617,0.949255258188,55.4905411767,239,
30.0,0.885,0.047916,30.0,0.0181420804214,0.159360138147,0.899769597187,0.947823277667,55.2749321675,239,
36.0,0.885,0.042553,30.0,0.00619850310059,0.155908962645,0.903775669191,0.950563679452,55.9665687129,239,
42.0,0.885,0.0489,30.0,0.00826759387559,0.156866775044,0.903210666199,0.9501437332,55.7275344761,239,
48.0,0.885,0.046306,24.0,0.00574040455893,0.156750301845,0.903230914243,0.950192162391,55.7223761406,239,
54.0,0.885,0.064283,24.0,0.0200741265298,0.157175103927,0.904152529838,0.949942378881,55.9699696743,239,
60.0,0.885,0.092808,18.0,0.0479336776673,0.160937783192,0.906584210628,0.947552094273,56.6734540882,239,
66.0,0.885,0.090445,30.0,0.0467230156881,0.162208779173,0.905125852983,0.946933810897,56.1859803271,239,
72.0,0.885,0.100722,18.0,0.0580368192673,0.166448353353,0.903734559228,0.943899124338,56.0169316969,239,
78.0,0.885,0.11349,18.0,0.0677433749339,0.171646962912,0.901875225301,0.94061054347,55.5579978945,239,
84.0,0.885,0.111507,18.0,0.0744423813923,0.175468657064,0.900557760886,0.938122709207,55.2430826124,239,
90.0,0.885,0.11572,24.0,0.0734909505589,0.174511673281,0.902061353248,0.939193797824,55.4151860295,239,
96.0,0.885,0.097549,24.0,0.0585301568256,0.168098068238,0.90224676856,0.943039178111,55.5799635035,239,
102.0,0.885,0.1269,24.0,0.0894579241839,0.182189644334,0.900539247897,0.933442659271,55.3200362748,239,
108.0,0.885,0.100495,18.0,0.0702065050173,0.173425083304,0.90013379372,0.938997394976,55.3165981859,239,
114.0,0.885,0.10641,24.0,0.0772244533006,0.179162952209,0.896957500017,0.9354559781,54.4661363169,239,
120.0,0.885,0.098462,30.0,0.0750426223506,0.173305624736,0.903707334428,0.939670568922,56.0058842026,239,
126.0,0.885,0.090828,18.0,0.0663259626852,0.172280752859,0.899652837287,0.939811228774,55.1932055111,239,
132.0,0.885,0.099092,24.0,0.0695389020131,0.174234053251,0.899224120405,0.938767393528,54.9853377465,239,
138.0,0.885,0.098544,24.0,0.0713275451423,0.174177132368,0.899650651967,0.9385181408,55.2304279968,239,
144.0,0.885,0.099316,12.0,0.0742012842256,0.173804329082,0.90203820082,0.939011997946,55.7339376965,239,
150.0,0.885,0.12533,0.0,0.100663807088,0.184316091242,0.90582812801,0.932415708546,56.59439929,239,
