LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.447,0.19502,-30.0,0.107764996151,0.196921245662,0.990577042869,0.993221824523,86.3040776816,239,
6.0,1.447,0.20773,-30.0,0.0341451070833,0.194679204422,0.988624441617,0.993667304213,84.0433748884,240,
12.0,1.447,0.19922,-30.0,-0.00472234141667,0.211596358376,0.98571676776,0.992472813563,82.3880955731,240,
18.0,1.447,0.21004,-36.0,0.0169233891667,0.205518265106,0.986787644771,0.992921909484,82.94784322,240,
24.0,1.447,0.20446,-36.0,0.00641133833333,0.207313421383,0.986465481882,0.992797195576,82.7485361279,240,
30.0,1.447,0.20815,-30.0,0.00684998375,0.207958875295,0.986355111935,0.992748656841,82.6959387082,240,
36.0,1.447,0.19927,-36.0,-0.00136201533333,0.207283788668,0.986491328155,0.992803896238,82.7431200936,240,
42.0,1.447,0.19994,-36.0,-0.00519750958333,0.211010855523,0.985964562726,0.992538877613,82.4377834721,240,
48.0,1.447,0.20508,-30.0,0.00894138783333,0.204953241477,0.986744543001,0.992953205206,82.9530211532,240,
54.0,1.447,0.21036,-36.0,0.00587544975,0.208403935394,0.986398660063,0.992732684728,82.6563872556,240,
60.0,1.447,0.1989,-36.0,-0.00636424525,0.207159258776,0.986660020914,0.992831425496,82.7612560109,240,
66.0,1.447,0.17623,-36.0,-0.0373363479167,0.212306944788,0.986825233095,0.992528208945,82.6000178756,240,
72.0,1.447,0.21368,-36.0,-0.0252599404167,0.229730107889,0.984500723495,0.991300803638,80.9899654426,240,
78.0,1.447,0.20502,-36.0,-0.0252808944583,0.227191385007,0.98467737505,0.991467802757,81.2028240378,240,
84.0,1.447,0.18533,-24.0,-0.0453515477917,0.227515550676,0.98526128014,0.991468355887,81.438495231,240,
90.0,1.447,0.19161,-42.0,-0.0490002345833,0.233793644722,0.983878933318,0.990912395748,80.9679943875,240,
96.0,1.447,0.19849,-42.0,-0.0374783791667,0.227601009301,0.984834735944,0.991434307793,81.3099182396,240,
102.0,1.447,0.2022,-36.0,-0.0286369645833,0.22360448082,0.984868645402,0.991684801873,81.5372806909,240,
108.0,1.447,0.16917,-42.0,-0.0539776208708,0.226874323,0.984953556384,0.991426555859,81.6541268543,240,
114.0,1.447,0.16229,-36.0,-0.0613345841667,0.228050646662,0.985221266888,0.991362948559,81.7133893607,240,
120.0,1.447,0.1815,-30.0,-0.0498383058333,0.220562606075,0.985966626818,0.991928984557,82.1121534354,240,
126.0,1.447,0.19463,-30.0,-0.0256131725,0.212367403631,0.986231823167,0.992478263779,82.4485785321,240,
132.0,1.447,0.1861180747,-30.0,-0.0472473223796,0.219504110354,0.985871052782,0.991984198334,82.153713238,240,
138.0,1.447,0.1777953959,-30.0,-0.043146104415,0.211026842227,0.986809372982,0.992575307303,82.8022587333,240,
144.0,1.447,0.15537,-36.0,-0.0667142995,0.221213328013,0.98599334543,0.99181042014,82.4405519617,240,
150.0,1.447,0.14509,-36.0,-0.0712472483333,0.225081852862,0.985733379727,0.991537726259,82.2245548334,240,
