LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.438,0.008758,78.0,0.0322095569038,0.0520204945812,0.974045021498,0.975760475844,76.6117020922,239,
6.0,0.438,0.009575,108.0,0.0263793755358,0.0611151451415,0.950912461931,0.965384849859,68.4963881422,240,
12.0,0.438,0.011271,102.0,0.0406466032,0.0602173442564,0.974066586699,0.965912723094,74.6105628655,240,
18.0,0.438,0.018619,108.0,0.0487981435833,0.0674531376827,0.972766769395,0.95676900322,73.3879770535,240,
24.0,0.438,0.028629,108.0,0.0568021295833,0.0737435195969,0.971400940509,0.948953337611,73.1256989066,240,
30.0,0.438,0.04107,108.0,0.0696813683333,0.0838168332224,0.972379441212,0.935128687042,73.3812197476,240,
36.0,0.438,0.037696,102.0,0.06746531375,0.0822356974742,0.972007390769,0.937160969887,73.1286359207,240,
42.0,0.438,0.047065,102.0,0.0780411408333,0.0899565305289,0.976310864123,0.926022275221,74.4325618842,240,
48.0,0.438,0.051531,108.0,0.0792901720833,0.0909005516126,0.97529680232,0.925307922901,74.5977253139,240,
54.0,0.438,0.061598,114.0,0.0897921525,0.099627253315,0.976881538624,0.912317022667,75.3348875292,240,
60.0,0.438,0.078436,102.0,0.103905921667,0.110978853296,0.982806156488,0.894798675813,77.7215993411,240,
66.0,0.438,0.108626,90.0,0.132333308333,0.137052304209,0.986353483551,0.85114815883,79.6251953001,240,
72.0,0.438,0.090767,96.0,0.117811118333,0.124532599952,0.981515380398,0.870871054019,76.9362539064,240,
78.0,0.438,0.078193,84.0,0.1065203475,0.113414074941,0.985193455022,0.88928832977,77.7487140428,240,
84.0,0.438,0.087208,78.0,0.122442045417,0.127977617192,0.989622838801,0.863142353821,78.7236604141,240,
90.0,0.438,0.111939,78.0,0.143844647917,0.148401749315,0.989179439207,0.827541862647,79.1454709817,240,
96.0,0.438,0.092793,72.0,0.12432805875,0.12954012445,0.99038208229,0.86069412804,79.213061295,240,
102.0,0.438,0.069309,72.0,0.103011694583,0.110196672835,0.987132579246,0.893563246817,77.6335886233,240,
108.0,0.438,0.096977,78.0,0.131577434583,0.137484873083,0.984868028766,0.846320682371,77.2171792623,240,
114.0,0.438,0.111749,96.0,0.138718219583,0.145285233157,0.976265102944,0.834236442869,75.3210189723,240,
120.0,0.438,0.1194,78.0,0.149599747083,0.153718840567,0.98718795761,0.821218252651,79.8009104791,240,
126.0,0.438,0.096318,72.0,0.131562836667,0.136585175351,0.990178791517,0.847876910734,79.0288741699,240,
132.0,0.438,0.092269,72.0,0.128144824583,0.133973225745,0.989801514167,0.850221062967,77.6640391516,240,
138.0,0.438,0.083003,54.0,0.1199278775,0.125544694428,0.991348394673,0.866555929247,78.7808453484,240,
144.0,0.438,0.100209,60.0,0.139532730833,0.145022291958,0.988764361157,0.830702706673,77.4143081916,240,
150.0,0.438,0.08866,72.0,0.127900040417,0.13399076016,0.99085457247,0.848528438115,77.1768341067,240,
