LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.791,0.038573,-42.0,-0.0412176113389,0.135487662218,0.957318661142,0.975616841102,71.096116892,239,
6.0,0.791,0.038399,-42.0,-0.021113479125,0.149741191086,0.943371289898,0.969438272563,66.8246134102,240,
12.0,0.791,0.029421,-54.0,-0.0456807635417,0.147128834082,0.94976913598,0.971090340328,68.7016449565,240,
18.0,0.791,0.037381,-54.0,-0.0304067774167,0.147677974887,0.946261257809,0.970524605594,67.6596778963,240,
24.0,0.791,0.034752,-54.0,-0.0371780647458,0.147120491457,0.947908676557,0.970915437855,68.1449039622,240,
30.0,0.791,0.046344,-42.0,-0.0280890889167,0.145157186015,0.947854824096,0.971607638004,68.1296725865,240,
36.0,0.791,0.032389,-54.0,-0.046548219625,0.151261648148,0.946714532881,0.969222304209,67.7922446277,240,
42.0,0.791,0.057449,-42.0,-0.036974475275,0.147694776851,0.947486134777,0.970940882865,68.0002770615,240,
48.0,0.791,0.056046,-42.0,-0.038750800625,0.147069634047,0.948387119673,0.971359377633,68.2507101445,240,
54.0,0.791,0.045847,-48.0,-0.03411911425,0.144273307779,0.949561492377,0.972268067492,68.6293143087,240,
60.0,0.791,0.074044,-54.0,-0.0180826434167,0.14141505416,0.949584621926,0.97347285261,68.6129056926,240,
66.0,0.791,0.046947,-54.0,-0.0379906035833,0.144503528999,0.950128292928,0.972222377657,68.7995468057,240,
72.0,0.791,0.060433,-48.0,-0.0260095294167,0.139272974889,0.951995813279,0.974173792424,69.3808155114,240,
78.0,0.791,0.070661,-48.0,-0.0187025575708,0.141415072972,0.949581841558,0.973348207993,68.6310992953,240,
84.0,0.791,0.074251,-48.0,-0.014268721625,0.136927907295,0.952449775454,0.975001133191,69.5241108272,240,
90.0,0.791,0.086217,-48.0,-0.004242106125,0.13867166131,0.950750125655,0.974433417324,68.9815774607,240,
96.0,0.791,0.079123,-18.0,-0.00402407391667,0.1329220779,0.9548027441,0.976532675158,70.2673714275,240,
102.0,0.791,0.120423,-18.0,0.0200293742125,0.135197431875,0.954282583202,0.975871644783,70.0784095045,240,
108.0,0.791,0.083656,-54.0,0.00421131268625,0.145904224013,0.945249807153,0.971249206051,67.3621023323,240,
114.0,0.791,0.072946,-60.0,-0.0109405925833,0.149127030981,0.942991623861,0.969820787442,66.7172078167,240,
120.0,0.791,0.078849,-54.0,-0.0211041426667,0.146049025649,0.946316913779,0.971435179724,67.6591197237,240,
126.0,0.791,0.09577,-48.0,0.0118251279583,0.143953031751,0.94706129442,0.972018924102,67.8940259841,240,
132.0,0.791,0.079786,-60.0,0.0164810249583,0.147812391573,0.944479056298,0.970009740073,67.1277368315,240,
138.0,0.791,0.102109,-54.0,0.00785568004167,0.144852534741,0.946174950865,0.971692159456,67.6315583544,240,
144.0,0.791,0.11533,-60.0,0.0244507037458,0.147706550481,0.945379208445,0.970317408746,67.4011919024,240,
150.0,0.791,0.163576,-48.0,0.0771926075,0.156080234128,0.952812033842,0.967676656841,69.6420928781,240,
