LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,0.031701,222.0,0.0182922060669,0.0500688291569,0.981643267258,0.989327328706,80.8106635039,239,
6.0,0.457,0.091427,222.0,0.046102993125,0.0696232122472,0.982309987891,0.981081474076,78.4809693151,240,
12.0,0.457,0.11289,216.0,0.0691092747917,0.0872260174429,0.985655904493,0.971673848384,78.0489782979,240,
18.0,0.457,0.111138,222.0,0.063564728625,0.0837478247076,0.982420863295,0.973326830042,77.5094570998,240,
24.0,0.457,0.122329,216.0,0.0719257472208,0.091341207196,0.981512109557,0.968543537282,76.7774902257,240,
30.0,0.457,0.124583,234.0,0.0745703122083,0.0929244620099,0.980819082026,0.967099390979,77.1306440836,240,
36.0,0.457,0.121435,222.0,0.0772951562917,0.0936244059387,0.982231589425,0.966452787163,78.2096017887,240,
42.0,0.457,0.128492,210.0,0.0844156916667,0.0987743994183,0.984105746591,0.963070696351,78.8458863124,240,
48.0,0.457,0.130435,186.0,0.0895528046792,0.104787599602,0.981789976706,0.958616637914,77.5567357048,240,
54.0,0.457,0.131749,228.0,0.0817016443333,0.0971274063044,0.982527185718,0.964006203122,78.336505414,240,
60.0,0.457,0.130978,210.0,0.089658988625,0.105802275679,0.981407503942,0.958190222658,76.8307218647,240,
66.0,0.457,0.14975,240.0,0.104035588704,0.11822917627,0.980568242974,0.947979139734,76.8331190103,240,
72.0,0.457,0.143618,204.0,0.0990952411667,0.112706994911,0.98034292453,0.95152792743,77.8533277387,240,
78.0,0.457,0.125988,234.0,0.0986400189167,0.110317697518,0.981524668168,0.952272725551,79.6251869533,240,
84.0,0.457,0.12486,216.0,0.105572407375,0.115104383728,0.983376096816,0.947655993664,81.0828383549,240,
90.0,0.457,0.14143,132.0,0.113788182417,0.122329261942,0.984914844384,0.942152721568,81.4772021783,240,
96.0,0.457,0.123636,132.0,0.102296184371,0.113172432811,0.982165547069,0.949845462753,80.0327737701,240,
102.0,0.457,0.119587,90.0,0.0970110498167,0.104949497491,0.989635996485,0.957706584331,83.4846710113,240,
108.0,0.457,0.130187,84.0,0.115783586917,0.123130144237,0.987570504361,0.942047560323,82.7198042547,240,
114.0,0.457,0.14447,72.0,0.115904703667,0.12382102391,0.98907340338,0.943107893978,82.031775438,240,
120.0,0.457,0.151605,-12.0,0.117459819154,0.126226710057,0.988502677921,0.941631939884,80.935530322,240,
126.0,0.457,0.117869,216.0,0.10000025885,0.110628328932,0.984492407804,0.95294804503,80.484843908,240,
132.0,0.457,0.115906,234.0,0.105282425875,0.113514531846,0.985379235875,0.948637622983,82.4949932589,240,
138.0,0.457,0.118813,60.0,0.0929636189167,0.105587218508,0.98158200733,0.956443035335,79.3503053757,240,
144.0,0.457,0.110041,204.0,0.0968926452917,0.109369558164,0.979409169664,0.952253424465,79.0757661891,240,
150.0,0.457,0.13154,204.0,0.118384147296,0.127236331994,0.981564426431,0.934781457571,80.7671481064,240,
