LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.3,-0.924188,-180.0,-0.00881105422024,0.0746337089039,0.928946748976,0.960475227006,63.3950850942,238,
6.0,1.3,-0.893614,-180.0,0.0173250633948,0.0727478960839,0.933311847071,0.96438763146,64.8698055572,239,
12.0,1.3,-0.847097,-294.0,0.0457712624781,0.0932286881959,0.918510111046,0.947370873795,59.4402304898,239,
18.0,1.3,-0.841917,-300.0,0.0497570271573,0.0949275431267,0.919309070658,0.945670560024,59.5975154633,239,
24.0,1.3,-0.833122,-306.0,0.0585697291906,0.100313108216,0.918175258313,0.939754796474,59.2457369453,239,
30.0,1.3,-0.833807,-300.0,0.0588372144114,0.0997635802519,0.918903224661,0.939973053184,59.6738527015,239,
36.0,1.3,-0.825843,-312.0,0.0688176673864,0.105636338781,0.918814229426,0.932815393553,59.8166641214,239,
42.0,1.3,-0.823074,-270.0,0.0712797574348,0.106852577644,0.920407418295,0.931832658353,60.0667804498,239,
48.0,1.3,-0.812653,-312.0,0.0785438814143,0.112792986584,0.917748737355,0.924606058636,59.3482173343,239,
54.0,1.3,-0.8109,-318.0,0.0803288170323,0.113404700892,0.918109454139,0.923074398805,59.7775977667,239,
60.0,1.3,-0.809916,-318.0,0.0821397134906,0.114919135836,0.917638708785,0.92127580193,59.6065688484,239,
66.0,1.3,-0.806095,-288.0,0.0880973399614,0.117791606577,0.920288268401,0.91652906029,60.6562188904,239,
72.0,1.3,-0.813535,-240.0,0.0906741830989,0.120075493692,0.917493541247,0.911738618951,60.3795129099,239,
78.0,1.3,-0.812538,-312.0,0.0943366638198,0.121651114669,0.91961400411,0.907375156706,61.3027032831,239,
84.0,1.3,-0.818058,-318.0,0.0943943243531,0.122349749158,0.91712686636,0.90527745534,60.7988708192,239,
90.0,1.3,-0.811141,-306.0,0.104094406074,0.130061631098,0.91665521974,0.893819913956,60.6865577627,239,
96.0,1.3,-0.802869,-312.0,0.103283856941,0.131126769774,0.911202481825,0.893033155955,59.2996004913,239,
102.0,1.3,-0.804836,-300.0,0.10362265692,0.128924040401,0.920465361248,0.898918081851,61.2882649117,239,
108.0,1.3,-0.797182,-318.0,0.113051966766,0.136995051899,0.918572481878,0.886738569343,60.8967527816,239,
114.0,1.3,-0.78226,-276.0,0.125036989786,0.145876082692,0.923984430293,0.876598062302,61.9052217937,239,
120.0,1.3,-0.779835,-300.0,0.117938420103,0.142260731249,0.917391041873,0.883335370878,59.7840623255,239,
126.0,1.3,-0.787039,-300.0,0.111552107674,0.136095362882,0.9207350717,0.892406588031,60.6127523152,239,
132.0,1.3,-0.774626,-306.0,0.127507489403,0.149098399152,0.920990108531,0.873177155011,60.8321846218,239,
138.0,1.3,-0.794054,-318.0,0.110151475841,0.137629951779,0.90933218872,0.886444103923,58.3989968637,239,
144.0,1.3,-0.786558,-306.0,0.119270905804,0.143374843873,0.914820580003,0.878116319307,59.7948334624,239,
150.0,1.3,-0.795863,-312.0,0.112986941132,0.139160731354,0.91127690604,0.883426641011,59.019702694,239,
