LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.01168,-6.0,-0.0179971343515,0.0249094157608,0.997788952329,0.996417489799,91.5108087972,239,
6.0,0.515,0.070188,-72.0,0.0134664600417,0.0397738064381,0.996393660876,0.99172531621,81.5144110192,240,
12.0,0.515,0.081556,-72.0,0.01752179075,0.0434683234654,0.996705468713,0.990260663408,80.3508372842,240,
18.0,0.515,0.087815,-66.0,0.0214299840583,0.0454972854562,0.996420509876,0.989337641068,80.1760628366,240,
24.0,0.515,0.084788,-66.0,0.0220327848333,0.0470050600928,0.995983094762,0.988667848299,79.4908656417,240,
30.0,0.515,0.087692,-72.0,0.0214995241667,0.0461611881194,0.996240362349,0.989050829069,79.8231144263,240,
36.0,0.515,0.071793,-78.0,0.0177359565417,0.0431465138862,0.996783806018,0.990388220891,80.5720091993,240,
42.0,0.515,0.093023,-90.0,0.023893609125,0.0483383041323,0.996074490538,0.988057860105,79.2445797507,240,
48.0,0.515,0.102208,-84.0,0.0256703233933,0.0492613773376,0.995840320763,0.987586279261,79.2326478467,240,
54.0,0.515,0.105605,-84.0,0.0277175460417,0.0487561224951,0.995612683821,0.987708426623,80.1875219709,240,
60.0,0.515,0.097202,-84.0,0.0296960310208,0.0495965788532,0.995969847936,0.987293457706,80.3788917914,240,
66.0,0.515,0.095135,-72.0,0.0316986156875,0.049068469309,0.995453136621,0.987377951359,81.4992240289,240,
72.0,0.515,0.085744,-90.0,0.0350566571042,0.0472123151127,0.996142347747,0.98801744086,84.3799675104,240,
78.0,0.515,0.095128,-72.0,0.045766787815,0.0531638564042,0.996177338824,0.984473700361,86.6380481651,240,
84.0,0.515,0.085181,-84.0,0.0385229624167,0.0460967295768,0.994893532151,0.987957148661,87.4954992949,240,
90.0,0.515,0.090759,-72.0,0.0544980484375,0.0594923472161,0.995618076821,0.980090260708,88.2145532197,240,
96.0,0.515,0.121037,-66.0,0.0662682036496,0.0718091071097,0.995015055632,0.971780969024,86.3376278086,240,
102.0,0.515,0.100875,-72.0,0.0626152833458,0.0678467964871,0.995821975534,0.974720444905,87.0958182968,240,
108.0,0.515,0.126082,-72.0,0.0859454408333,0.0902092395858,0.996170990692,0.956680729583,86.4630724976,240,
114.0,0.515,0.12524,-78.0,0.0773410180417,0.0842008512192,0.995870019966,0.963098946681,83.557267569,240,
120.0,0.515,0.133128,-66.0,0.0774728751958,0.0851462193968,0.996872436063,0.962942855383,82.5517140628,240,
126.0,0.515,0.122195,-48.0,0.0710379671833,0.0794757157258,0.997362103712,0.967716276844,82.3974356307,240,
132.0,0.515,0.145622,-72.0,0.082536562775,0.0908141976021,0.996386962835,0.958414012101,81.2892727653,240,
138.0,0.515,0.133464,-78.0,0.0824351153333,0.0887090576053,0.995984671132,0.959146781829,83.8145052889,240,
144.0,0.515,0.15006,-78.0,0.0932827248333,0.100832637323,0.996203874763,0.94927541828,81.0906947488,240,
150.0,0.515,0.145,-84.0,0.100960244167,0.105904008405,0.996277496861,0.942751311811,84.2040314442,240,
