LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.158,-0.09783,-36.0,-0.13679432,0.2609465069,0.923299864841,0.943667989333,61.5646554783,239,
6.0,1.158,-0.10176,-36.0,0.0164299652917,0.240551447542,0.911720784911,0.947155277798,58.4138543537,240,
12.0,1.158,-0.11179,-30.0,-0.0607770716217,0.226422065822,0.926369611384,0.955876953884,62.2047872246,240,
18.0,1.158,-0.11371,-30.0,-0.0565874423021,0.223227997011,0.928394587023,0.956664445004,62.5818545177,240,
24.0,1.158,-0.11822,-30.0,-0.0654666295208,0.22157535046,0.931273848304,0.957589641561,63.3188990423,240,
30.0,1.158,-0.13147,-30.0,-0.067690224875,0.224844463397,0.929642473521,0.955997539306,62.8458092869,240,
36.0,1.158,-0.15005,-30.0,-0.0790148090417,0.228814677592,0.92947542756,0.954439308054,62.7893808647,240,
42.0,1.158,-0.13952,-30.0,-0.0720425867083,0.223772997569,0.931594574578,0.956397712969,63.2884338018,240,
48.0,1.158,-0.164035,-30.0,-0.0920400214167,0.232367286342,0.930392958638,0.95322688514,63.0280450067,240,
54.0,1.158,-0.15544,-30.0,-0.0801921155833,0.225408656125,0.932288095724,0.955969669693,63.495925885,240,
60.0,1.158,-0.159762,-30.0,-0.0850848616708,0.230237702109,0.929910519497,0.954052420614,62.9279702558,240,
66.0,1.158,-0.160514,-30.0,-0.0743257582917,0.227642887608,0.929094741092,0.954912874074,62.7151554924,240,
72.0,1.158,-0.13789,-30.0,-0.076358588625,0.225338293858,0.93072931817,0.956516938694,63.2628858604,240,
78.0,1.158,-0.1257,-36.0,-0.0621487861667,0.221420291404,0.93037368853,0.957899938891,63.1740000288,240,
84.0,1.158,-0.1495,-36.0,-0.074661013,0.226707550946,0.929366910526,0.95580174618,62.906884379,240,
90.0,1.158,-0.13291,-30.0,-0.0698797534125,0.225787506285,0.928591149962,0.956543843427,62.7958364298,240,
96.0,1.158,-0.13514,-36.0,-0.0692779299167,0.220148465317,0.93263825915,0.958747265312,63.7900975725,240,
102.0,1.158,-0.1126,-30.0,-0.0599649914167,0.222163589398,0.92910829932,0.957943936656,62.9316580148,240,
108.0,1.158,-0.12435,-36.0,-0.060242912775,0.224170623598,0.927897350961,0.95684027428,62.5839972108,240,
114.0,1.158,-0.12133,-36.0,-0.0517494305833,0.227349087956,0.924060318519,0.955264558385,61.6384038757,240,
120.0,1.158,-0.12816,-36.0,-0.0558885089167,0.22253714538,0.928420281901,0.957269472284,62.6739891692,240,
126.0,1.158,-0.13114,-36.0,-0.051317120125,0.223245150932,0.92777388965,0.956270755352,62.3513121359,240,
132.0,1.158,-0.10055,-36.0,-0.0399646847917,0.222078003043,0.92601890969,0.957562370142,62.1458980419,240,
138.0,1.158,-0.09627,-36.0,-0.0256339991667,0.216914902466,0.928485833368,0.959235412761,62.6757118024,240,
144.0,1.158,-0.09929,-36.0,-0.0331029254583,0.217302618828,0.929068036462,0.9590006384,62.7846170158,240,
150.0,1.158,-0.10075,-36.0,-0.0277926409375,0.216796957015,0.929033846889,0.959048277377,62.7427390622,240,
