LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.921,0.040226,-48.0,0.0395636751548,0.128281494969,0.96247756716,0.977382282677,72.6352716317,239,
6.0,0.921,-0.006132,-42.0,-0.0428526865,0.133950557401,0.958632675073,0.976199773086,71.5343183472,240,
12.0,0.921,-0.001543,-36.0,-0.0143015166667,0.137606721857,0.952005319559,0.975104456107,69.3024490279,240,
18.0,0.921,0.00561,-42.0,-0.016250354825,0.128400863799,0.95841292808,0.978289384567,71.4317240004,240,
24.0,0.921,0.012438,-42.0,-0.012409165375,0.128008000761,0.958461099094,0.978514400858,71.4234897741,240,
30.0,0.921,0.017923,-48.0,-0.00885101645833,0.127170214786,0.95871753711,0.978641746033,71.545345272,240,
36.0,0.921,0.017109,-42.0,-0.0143812910417,0.130039541967,0.95714303508,0.977674553276,71.0115100409,240,
42.0,0.921,0.043561,-42.0,-0.00942147704167,0.132119303287,0.955506255015,0.977049267706,70.4415547173,240,
48.0,0.921,0.053016,-42.0,0.00054618725,0.133323276299,0.954478946612,0.976641598617,70.0963161058,240,
54.0,0.921,0.022296,-42.0,-0.00850829891667,0.126204149426,0.959476960276,0.979167886219,71.7572617802,240,
60.0,0.921,0.062704,-48.0,0.0181721820417,0.127306728575,0.9595211103,0.978896773228,71.7379601518,240,
66.0,0.921,0.037119,-48.0,-0.0038616270625,0.125084881717,0.960086279357,0.979565516158,71.9572807426,240,
72.0,0.921,0.053852,-54.0,0.0225372075417,0.127978228924,0.95937618858,0.978503023261,71.7435444674,240,
78.0,0.921,0.052393,-54.0,0.0153512955833,0.130709987937,0.956805261897,0.977480724702,70.8851150218,240,
84.0,0.921,0.074776,-48.0,0.026407932125,0.133060213636,0.9564291986,0.97671420339,70.7487514886,240,
90.0,0.921,0.076748,-36.0,0.0254746957417,0.130827882444,0.957999405386,0.977696995745,71.2174499004,240,
96.0,0.921,0.064222,-36.0,0.0232852670417,0.12665466515,0.960580435616,0.979206498327,72.0760398901,240,
102.0,0.921,0.11202,-48.0,0.0443851545333,0.137483957126,0.956800675257,0.975388095615,70.8140468829,240,
108.0,0.921,0.057788,-48.0,0.0194610700833,0.135094179213,0.954077441829,0.975799390367,70.0149110398,240,
114.0,0.921,0.053585,-54.0,0.00247237633333,0.135337553956,0.953032218837,0.975824380371,69.6493355783,240,
120.0,0.921,0.065174,-54.0,-0.00330726038333,0.133971536709,0.954071081167,0.97640006466,69.9598202932,240,
126.0,0.921,0.063882,-48.0,0.019653662375,0.134208848333,0.954718248927,0.976120445726,70.2219575344,240,
132.0,0.921,0.03582,-54.0,0.0153591380875,0.12725022754,0.959022182649,0.978384361758,71.6668973296,240,
138.0,0.921,0.047673,-42.0,-0.00571005154167,0.127411114247,0.958391917677,0.978408172259,71.4508553188,240,
144.0,0.921,0.052966,-36.0,0.011064998375,0.127338979326,0.958684797976,0.978202231724,71.5463544588,240,
150.0,0.921,0.10254,-36.0,0.0553241467083,0.133523252261,0.962174714518,0.976598235765,72.7429559068,240,
