LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.492,-0.03402,30.0,0.0043117009205,0.0741697830536,0.993947960976,0.996900604229,88.9815236372,239,
6.0,1.492,-0.09345,-30.0,-0.0100933562458,0.0883888355114,0.991492236334,0.995585701177,86.9467179383,240,
12.0,1.492,-0.37206,678.0,-0.118172738083,0.21211937123,0.969747685632,0.971540397945,73.8144177011,240,
18.0,1.492,-0.38261,666.0,-0.114821819875,0.21720608878,0.967521099145,0.969684074955,72.592057272,240,
24.0,1.492,-0.41466,690.0,-0.124974071833,0.240009664291,0.960697888608,0.96185967649,69.5403155835,240,
30.0,1.492,-0.44869,702.0,-0.168016874417,0.277834691451,0.954550279094,0.948180546342,67.1069551041,240,
36.0,1.492,-0.36645,666.0,-0.117222859042,0.307186509404,0.911819849997,0.935292300665,57.7914667517,240,
42.0,1.492,-0.27353,588.0,-0.0685778319583,0.30934374063,0.895697070513,0.934615713514,55.1594568632,240,
48.0,1.492,-0.33841,678.0,-0.149626220838,0.300175882656,0.927240852214,0.939713874588,61.316731731,240,
54.0,1.492,-0.23981,660.0,-0.0997772454583,0.265422771696,0.93449035376,0.953575758218,63.4381825006,240,
60.0,1.492,-0.36465,708.0,-0.152396654208,0.301110293672,0.927184445551,0.939612317522,61.3953250534,240,
66.0,1.492,-0.19098,630.0,-0.0844210000417,0.279068642734,0.918916110731,0.950147956499,60.4594122131,240,
72.0,1.492,-0.24684,648.0,-0.0540919441667,0.25153805163,0.932133461302,0.959418597829,63.4830243184,240,
78.0,1.492,-0.17083,624.0,-0.0289620803333,0.234143104815,0.938518554284,0.966442876057,65.4613127444,240,
84.0,1.492,-0.03145,588.0,0.0722052541583,0.268307892357,0.933537037066,0.961794493342,61.5867381702,240,
90.0,1.492,0.14906,624.0,0.183624804917,0.358907786099,0.900365661212,0.929982078477,54.1588696365,240,
96.0,1.492,-0.09037,636.0,0.0633191467083,0.260206569348,0.927190242528,0.957487317034,62.4823250059,240,
102.0,1.492,-0.03918,618.0,0.0688611114167,0.313026786925,0.891249741043,0.937677932386,54.6076381802,240,
108.0,1.492,-0.00725,576.0,0.107783819208,0.295481101542,0.915452522189,0.949541342777,59.1025018646,240,
114.0,1.492,0.31389,672.0,0.272474953583,0.463202106339,0.8594033312,0.888002892641,44.3170293996,240,
120.0,1.492,-0.29481,630.0,-0.0946995208333,0.206771163798,0.962736477265,0.974129151095,72.6760841359,240,
126.0,1.492,-0.499752,666.0,-0.182523288083,0.273851719889,0.95762307729,0.952317934568,69.6515543072,240,
132.0,1.492,-0.17501,624.0,-0.106685160042,0.32145753019,0.894333996781,0.93722988573,54.9228968977,240,
138.0,1.492,-0.20363,612.0,-0.0539600731667,0.164334105606,0.974089948107,0.985204341579,76.9257784391,240,
144.0,1.492,0.31852,588.0,0.330767680083,0.477581459973,0.883615148724,0.885780425113,48.7899232356,240,
150.0,1.492,0.26592,642.0,0.287584883708,0.4117366734,0.908253724781,0.910601110032,56.1986519666,240,
