LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.639,0.036468,-78.0,-0.00749551435146,0.0605133591186,0.991702837213,0.995662211248,86.8197206134,239,
6.0,0.639,0.042819,-78.0,0.0555947861667,0.0864508742996,0.991150590791,0.990302348245,85.4380217242,240,
12.0,0.639,0.036821,-78.0,0.0196694346792,0.0731150733624,0.987987763875,0.993489050342,84.5107699242,240,
18.0,0.639,0.042413,-36.0,0.0326793349583,0.0728677622624,0.989696746639,0.993455990939,85.6745058075,240,
24.0,0.639,0.049695,-30.0,0.0349204795833,0.0743480965454,0.989538791729,0.993181157201,85.5627702844,240,
30.0,0.639,0.0538815832,-30.0,0.0375283537708,0.0756403533937,0.989530568497,0.992939250603,85.5545855878,240,
36.0,0.639,0.039573,-30.0,0.0354820167083,0.0751396072475,0.989357876363,0.993020865871,85.4313557814,240,
42.0,0.639,0.043143,-30.0,0.0338603646667,0.0733610155321,0.989731974427,0.993347322001,85.6854143003,240,
48.0,0.639,0.044738,-42.0,0.0346689647917,0.0737951625204,0.989718830937,0.993262586517,85.6711001819,240,
54.0,0.639,0.044413,-30.0,0.044002036375,0.0770702896482,0.990305029282,0.992664826293,86.0824102338,240,
60.0,0.639,0.0403608368,-24.0,0.0364540583512,0.0747609867406,0.98966802607,0.993094476078,85.643241452,240,
66.0,0.639,0.0484678434,-42.0,0.0380822218367,0.0738051412386,0.990316198092,0.99327368825,86.0940727941,240,
72.0,0.639,0.040639,-30.0,0.0258478021667,0.0694296162157,0.989949621372,0.994029304969,85.8262880424,240,
78.0,0.639,0.038371,-30.0,0.040163403875,0.0756018646007,0.990116695274,0.992902660303,85.9115723163,240,
84.0,0.639,0.027061,-24.0,0.0305208865833,0.0711928309868,0.990005192766,0.993714116613,85.852712089,240,
90.0,0.639,0.02266,-54.0,0.0187002444583,0.0665671554846,0.990205386961,0.994475494361,85.9477725176,240,
96.0,0.639,0.007842,-54.0,0.01258919225,0.0648390678859,0.990380091628,0.994733599564,86.0096576752,240,
102.0,0.639,0.000559,-18.0,0.0181860169167,0.0669765410904,0.990130266205,0.994375119243,85.8215730075,240,
108.0,0.639,0.006602,-48.0,0.02009713125,0.0674938362729,0.990033238461,0.994319919409,85.8277208603,240,
114.0,0.639,0.016323,-42.0,0.0138822347542,0.0640594986564,0.990674443432,0.994871057798,86.244560262,240,
120.0,0.639,-0.002662,-54.0,0.00823407441667,0.0637738610184,0.990512851513,0.99490088389,86.089964337,240,
126.0,0.639,-0.006807,-36.0,0.00823512015417,0.0622460939018,0.991124094088,0.995118433249,86.4289437014,240,
132.0,0.639,0.003108,-48.0,0.0103129400417,0.0601768457465,0.991651820231,0.99547749762,86.9595612948,240,
138.0,0.639,-0.011823,-42.0,0.00368227752917,0.058699544137,0.991896295653,0.995688958174,87.1141078622,240,
144.0,0.639,-0.014242,-60.0,0.00713150420833,0.0568591516308,0.99248023699,0.995963800718,87.5922453308,240,
150.0,0.639,-0.005237,-72.0,0.00159041833333,0.054892455874,0.992825150346,0.996254914089,87.9311397077,240,
