LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.546,0.005182,60.0,0.0307882610304,0.0468224882406,0.861669921952,0.882223937628,51.4167277512,233,
6.0,0.546,0.042073,114.0,0.0509145352564,0.058641607154,0.882423311831,0.843359224894,56.885770685,234,
12.0,0.546,0.043621,60.0,0.0666760269231,0.0681560148295,0.967447452542,0.798085993107,72.4152098572,234,
18.0,0.546,0.045885,72.0,0.0702568227564,0.0716536782128,0.97334333418,0.779681489898,72.2003795188,234,
24.0,0.546,0.045842,72.0,0.0682244394231,0.0689706889031,0.974810645741,0.796942855078,75.2230428198,234,
30.0,0.546,0.049337,72.0,0.0711564435897,0.0716642283777,0.975145267267,0.78652598906,75.8346114575,234,
36.0,0.546,0.050185,72.0,0.0694572977564,0.069804195944,0.973909341785,0.796374863499,76.716390118,234,
42.0,0.546,0.053848,84.0,0.0739264477564,0.0742308418058,0.971199353935,0.778264175395,76.0721148954,234,
48.0,0.546,0.052618,78.0,0.0698015519231,0.0697199153005,0.972983298114,0.801204357016,78.619531723,234,
54.0,0.546,0.040916,66.0,0.0610835810897,0.0617632789825,0.972585280192,0.831369629741,76.6265421414,234,
60.0,0.546,0.057238,78.0,0.0751961602564,0.0754661246296,0.968116862069,0.774602394645,75.8879013872,234,
66.0,0.546,0.053158,78.0,0.0706592060897,0.0716287087875,0.961683241473,0.787444042828,73.1695233608,234,
72.0,0.546,0.057744,96.0,0.0731974560897,0.07348760645,0.961023702852,0.785744930112,75.4816710524,234,
78.0,0.546,0.048899,72.0,0.0645865894231,0.0647559017132,0.967161850566,0.823801856939,77.8004875713,234,
84.0,0.546,0.053975,72.0,0.0700721310897,0.0700675470264,0.968286759436,0.801305027373,77.9004134744,234,
90.0,0.546,0.066694,54.0,0.0853542685897,0.0848651122074,0.977170588385,0.741254637515,79.6893079482,234,
96.0,0.546,0.054536,42.0,0.0751534810897,0.0754278806726,0.97627893601,0.772996794666,76.6289031449,234,
102.0,0.546,0.049642,66.0,0.0675408394231,0.068525296518,0.962333340935,0.802617697019,73.8225496052,234,
108.0,0.546,0.060871,54.0,0.0740984852564,0.0733226839604,0.974365413183,0.793873137757,82.2210681891,234,
114.0,0.546,0.06372,66.0,0.0815651144231,0.0818623811169,0.965868674458,0.748789303969,74.9040005975,234,
120.0,0.546,0.064001,66.0,0.0807619894231,0.0803251434798,0.974713867901,0.759930644803,79.5301376952,234,
126.0,0.546,0.066927,66.0,0.0824904810897,0.0818892466961,0.973357096853,0.756315074222,80.2607763632,234,
132.0,0.546,0.054822,72.0,0.0708084519231,0.070410239544,0.973611800609,0.801681615955,80.2525498373,234,
138.0,0.546,0.039887,60.0,0.0574230727564,0.0572969550238,0.977341155554,0.856658350139,81.2344472869,234,
144.0,0.546,0.04466,72.0,0.0617436935897,0.0615949007286,0.976022655565,0.837585075821,80.4123843503,234,
150.0,0.546,0.040827,72.0,0.0574486602564,0.0573171354067,0.976080593724,0.85593388407,80.9472795958,234,
