LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.718,0.005959,-72.0,0.0590364850209,0.122262153974,0.931896115197,0.953473424172,63.7260434122,239,
6.0,0.718,-0.021186,-66.0,0.0114736113333,0.105631337576,0.934787300309,0.965321993457,64.4587250055,240,
12.0,0.718,-0.014279,-66.0,0.0102741559167,0.111976167689,0.92624990627,0.960850118879,62.259540946,240,
18.0,0.718,-0.011086,-60.0,-0.000330066166667,0.106445529185,0.932916071884,0.964649853362,63.9717858697,240,
24.0,0.718,-0.007804,-54.0,0.000294087,0.106457070933,0.933076075942,0.965005490697,63.9678436414,240,
30.0,0.718,-0.027057,-66.0,-0.0102795577833,0.1079107623,0.931901197407,0.964125137179,63.6417747514,240,
36.0,0.718,-0.026503,-60.0,-0.016387982875,0.108746888687,0.931960245959,0.963796906436,63.6130240746,240,
42.0,0.718,-0.029619,-54.0,-0.0143902406583,0.106432354258,0.934414101486,0.96515461005,64.3068589094,240,
48.0,0.718,-0.042047,-54.0,-0.0163229093208,0.108704130789,0.932081508336,0.963928474785,63.6243114489,240,
54.0,0.718,-0.056872,-66.0,-0.0286446712083,0.108206952878,0.936242787382,0.96463286333,64.6820091045,240,
60.0,0.718,-0.041572,-60.0,-0.0198475380625,0.107321879315,0.934715150807,0.96500869385,64.3015730908,240,
66.0,0.718,-0.063087,-66.0,-0.0313607644583,0.10861918385,0.936515406369,0.964207140597,64.8015757511,240,
72.0,0.718,-0.049818,-66.0,-0.027231866,0.107735492119,0.936249245148,0.964786901398,64.7191132124,240,
78.0,0.718,-0.062931,-72.0,-0.0334811899583,0.109484451587,0.936019178223,0.963394079151,64.7183122895,240,
84.0,0.718,-0.058724,-66.0,-0.0237136614167,0.103213955377,0.940697351936,0.967547135494,65.9999286902,240,
90.0,0.718,-0.041206,-66.0,-0.02611233075,0.108662390938,0.935167304675,0.964590375379,64.2990052874,240,
96.0,0.718,-0.050774,-66.0,-0.0268201781167,0.105185629195,0.939738624936,0.966875761783,65.5748187595,240,
102.0,0.718,-0.0537,-66.0,-0.033547712625,0.107596595538,0.938600434993,0.964849127623,65.3974314217,240,
108.0,0.718,-0.050777,-66.0,-0.0221817905,0.108021206609,0.933962541124,0.963935579526,64.2174517287,240,
114.0,0.718,-0.075755,-72.0,-0.0364252496958,0.112088690089,0.933637527264,0.961335456248,64.1206927076,240,
120.0,0.718,-0.06488,-66.0,-0.0249633909167,0.103779384173,0.940193451632,0.966906182424,65.905367989,240,
126.0,0.718,-0.03821,-60.0,-0.00842032404167,0.101749812406,0.939330388679,0.96798633415,65.6790908277,240,
132.0,0.718,-0.040123,-48.0,-0.00935416575,0.0994849730591,0.94242079314,0.969923832618,66.4767144251,240,
138.0,0.718,-0.030237,-42.0,-0.00699112820833,0.0969493612579,0.945111130692,0.971413493792,67.271188499,240,
144.0,0.718,-0.026543,-54.0,-0.00535418245833,0.102442657044,0.938178814923,0.967409023724,65.3738464494,240,
150.0,0.718,0.007006,-54.0,0.00710919658333,0.106048359111,0.933900939694,0.965280749534,64.1867865127,240,
