LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.636,-0.032459,-66.0,-0.0181857002092,0.090652092688,0.943495181885,0.969791275315,66.647937548,239,
6.0,0.636,-0.032704,-60.0,-0.0373881653333,0.109908117433,0.924550412377,0.956140394732,61.301808569,240,
12.0,0.636,-0.027664,-60.0,-0.040142718625,0.110882176269,0.924330444124,0.955250946603,61.2990919731,240,
18.0,0.636,-0.031399,-60.0,-0.0465766976946,0.112611941848,0.926074566834,0.954337559173,61.6107214554,240,
24.0,0.636,-0.02895,-60.0,-0.044917408375,0.110966091229,0.928048182487,0.955940422119,62.0074734931,240,
30.0,0.636,-0.03677,-66.0,-0.0468641000417,0.11174329485,0.927870159983,0.955216312466,62.0177697166,240,
36.0,0.636,-0.042758,-60.0,-0.0462026000292,0.11213511346,0.926879389185,0.954913947682,61.743254539,240,
42.0,0.636,-0.03109,-60.0,-0.04003166725,0.10834231948,0.929024193378,0.957861066819,62.3045337042,240,
48.0,0.636,-0.039935,-66.0,-0.0428008372917,0.111835704369,0.925284356523,0.955090956181,61.3137769385,240,
54.0,0.636,-0.029573,-72.0,-0.0375569826042,0.109688839422,0.926119144067,0.956984840207,61.4121068485,240,
60.0,0.636,-0.027619,-66.0,-0.0398928002083,0.110750054886,0.92585846794,0.956219157395,61.3159041333,240,
66.0,0.636,-0.023257,-66.0,-0.0325329908333,0.108587926366,0.925362481828,0.957794932794,61.2094964456,240,
72.0,0.636,-0.010478,-72.0,-0.020822444875,0.103954654255,0.928308590196,0.961484972558,61.8654940173,240,
78.0,0.636,-0.016056,-66.0,-0.0191310315417,0.104761399596,0.927137095234,0.961078139803,61.4342027412,240,
84.0,0.636,-0.012773,-60.0,-0.0181879497917,0.103404229064,0.928527712204,0.961973878389,61.8863865245,240,
90.0,0.636,-0.013833,-72.0,-0.0177058628333,0.104245695567,0.927760885448,0.961607909696,61.5348240067,240,
96.0,0.636,-0.003884,-66.0,-0.0177444177083,0.102526208737,0.931524359131,0.963409614539,62.1908337292,240,
102.0,0.636,-0.006001,-66.0,-0.0151202955833,0.100410180259,0.933345973965,0.96473249551,62.832524354,240,
108.0,0.636,-0.023192,-66.0,-0.0247967966667,0.104270336987,0.928384222222,0.960955905417,62.0785326705,240,
114.0,0.636,-0.034257,-66.0,-0.02673109725,0.105343937757,0.927378214449,0.96006567645,61.8474884453,240,
120.0,0.636,-0.018841,-72.0,-0.0176378867917,0.103649107284,0.927357116096,0.96144931822,61.7571110437,240,
126.0,0.636,-0.030745,-60.0,-0.0329260907292,0.105412774454,0.929821986608,0.960058068632,62.5055281168,240,
132.0,0.636,-0.023097,-54.0,-0.012365104,0.102372465868,0.928026175275,0.962347778416,61.949719657,240,
138.0,0.636,-0.006859,-54.0,-0.00814714450417,0.10100036098,0.92942757895,0.963405516816,62.306071328,240,
144.0,0.636,-0.004976,-54.0,0.000913406795833,0.100178019708,0.92910717214,0.96343850736,62.4923020444,240,
150.0,0.636,0.007115,-54.0,0.0189016789167,0.100353682774,0.931181708119,0.963302422433,63.0974935832,240,
