LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.34,-0.01273,-18.0,-0.00115786024268,0.0279522481423,0.991897420765,0.994842617411,85.1913588306,239,
6.0,0.34,0.030561,24.0,0.0218061968333,0.0455678985727,0.990801111102,0.98735979852,78.7460939891,240,
12.0,0.34,0.042075,12.0,0.0287260061667,0.0507678861241,0.991279885607,0.984573069569,77.7646121394,240,
18.0,0.34,0.047881,30.0,0.0361365669167,0.0553784231804,0.991371624817,0.981720533418,77.7093304549,240,
24.0,0.34,0.054981,12.0,0.044431204625,0.0607175829625,0.991601808938,0.978072720359,78.0179644247,240,
30.0,0.34,0.053283,18.0,0.0397687129167,0.0575928541941,0.991655033845,0.980262858416,77.8715192709,240,
36.0,0.34,0.060936,36.0,0.0459715775,0.0628274311417,0.990910441632,0.976640957424,77.2520975658,240,
42.0,0.34,0.072671,48.0,0.057445125075,0.0720449262456,0.991777385117,0.969789205908,76.9035525738,240,
48.0,0.34,0.072918,36.0,0.0514897934,0.0661250288309,0.992458589039,0.974257345522,77.961379993,240,
54.0,0.34,0.072276,12.0,0.0525276946208,0.0659550344455,0.993612306402,0.974358315737,78.812679967,240,
60.0,0.34,0.081057,6.0,0.0532941409583,0.0681506252647,0.992984793567,0.972928148869,77.436787279,240,
66.0,0.34,0.091701,-6.0,0.0617490611667,0.0755726470595,0.993502583221,0.967206822348,76.856263915,240,
72.0,0.34,0.083688,36.0,0.05994937325,0.072386012905,0.992617378548,0.969200022845,78.4502105145,240,
78.0,0.34,0.07226,24.0,0.053553141125,0.0657891187672,0.992111750278,0.973992493964,79.7012180634,240,
84.0,0.34,0.074583,18.0,0.0387891992917,0.058028511399,0.992307817585,0.980207400758,77.074137328,240,
90.0,0.34,0.069304,24.0,0.055439773375,0.0683671680367,0.991463973908,0.972131650954,78.748895194,240,
96.0,0.34,0.076701,18.0,0.06300836225,0.0737979096263,0.991947143476,0.967501465679,79.5916389372,240,
102.0,0.34,0.073034,18.0,0.0501250950083,0.0616751963581,0.993783844197,0.977048235473,80.9116725176,240,
108.0,0.34,0.063732,-12.0,0.0490555487833,0.0631763062756,0.993139041767,0.97634426647,78.8533985632,240,
114.0,0.34,0.044477,6.0,0.0235242419583,0.044667476172,0.993543880183,0.987939685424,79.8300399149,240,
120.0,0.34,0.063402,24.0,0.04655076,0.0599170223712,0.991620231956,0.978190207001,79.9613893519,240,
126.0,0.34,0.047774,18.0,0.034061802375,0.0516098041676,0.992540530047,0.983927158716,79.4038615507,240,
132.0,0.34,0.054728,6.0,0.0244408887083,0.0490482554364,0.992679572646,0.985762580413,77.4109650365,240,
138.0,0.34,0.042255,0.0,0.0253772748187,0.0441221739298,0.992978810094,0.988054876995,80.8271910114,240,
144.0,0.34,0.053267,24.0,0.0344246119167,0.0529619695125,0.992674749896,0.983239152718,78.6203889064,240,
150.0,0.34,0.046025,36.0,0.0280118664583,0.048261392515,0.992778901731,0.985979024326,79.124009285,240,
